44 2 260 1 1 1 -1
44 2 260 1 2 1 -1
44 2 260 2 0 1 -1
44 2 260 2 1 1 5
44 2 260 2 2 1 -1
44 2 260 2 3 1 -1
44 2 260 2 4 1 -1
44 2 3 2 0 1 -1
44 2 3 0 0 1 -1
44 2 3 0 1 1 -1
44 2 3 0 2 1 -1
44 2 3 0 3 1 -1
44 2 3 1 0 1 4
44 2 16 0 0 1 -1
44 2 16 0 1 1 -1
44 2 16 1 0 1 -1
44 2 16 2 0 1 -1
44 2 59 0 0 1 -1
44 2 59 2 0 1 -1
44 2 59 2 1 1 -1
44 2 155 0 0 1 -1
44 2 155 0 1 1 -1
44 2 155 0 2 1 -1
44 2 155 2 0 1 -1
44 2 155 1 0 1 5
44 2 270 0 0 1 -1
44 2 270 0 1 1 -1
44 2 270 0 2 1 -1
44 2 270 0 3 1 -1
44 2 270 0 4 1 -1
44 2 270 0 5 1 -1
44 2 270 1 0 1 -1
44 2 270 1 1 1 -1
44 2 270 2 0 1 -1
44 2 270 2 1 1 -1
44 2 270 2 2 1 -1
44 2 270 2 3 1 -1
44 2 270 2 4 1 -1
44 2 283 2 0 1 -1
44 2 283 2 1 1 -1
44 2 283 2 2 1 -1
44 2 283 2 3 1 -1
44 2 283 2 4 1 -1
44 2 283 1 0 1 -1
44 2 283 1 1 1 -1
44 2 283 1 2 1 8
44 2 283 0 0 1 8
44 2 254 1 0 1 -1
44 2 254 1 1 1 -1
44 2 254 1 2 1 -1
44 2 254 1 3 1 -1
44 2 254 2 0 1 -1
44 2 254 2 1 1 -1
44 2 254 2 2 1 -1
44 2 254 2 3 1 -1
44 2 254 2 4 1 -1
44 2 254 2 5 1 -1
44 2 254 0 0 1 -1
44 2 254 0 1 1 -1
44 2 254 0 2 1 -1
44 2 19 1 0 1 -1
44 2 19 0 0 1 -1
44 2 69 0 0 1 -1
44 2 93 2 0 1 -1
44 2 93 2 1 1 -1
44 2 93 2 2 1 -1
44 2 93 2 3 1 -1
44 2 93 2 4 1 -1
44 2 93 0 0 1 -1
44 2 93 0 1 1 -1
44 2 93 0 2 1 -1
44 2 93 1 0 1 -1
44 2 93 1 1 1 -1
44 2 93 1 2 1 -1
44 2 124 0 0 1 -1
44 2 124 2 0 1 -1
44 2 124 2 1 1 -1
44 2 191 1 0 1 -1
44 2 191 2 0 1 -1
44 2 191 2 1 1 -1
44 2 191 2 2 1 -1
44 2 191 2 3 1 -1
44 2 191 2 4 1 8
44 2 191 2 5 1 -1
44 2 191 0 0 1 -1
44 2 191 0 1 1 -1
44 2 4 1 0 1 -1
44 2 15 1 0 1 -1
44 2 15 1 1 1 8
44 2 15 2 0 1 -1
44 2 15 2 1 1 -1
44 2 15 2 2 1 -1
44 2 15 2 3 1 -1
44 2 96 2 0 1 -1
44 2 96 2 1 1 -1
44 2 96 0 0 1 -1
44 2 96 1 0 1 -1
44 2 104 0 0 1 -1
44 2 104 2 0 1 -1
44 2 104 2 1 1 -1
44 2 104 2 2 1 -1
44 2 104 1 0 1 -1
44 2 120 0 0 1 -1
44 2 120 0 1 1 -1
44 2 120 0 2 1 -1
44 2 120 0 3 2 -1
44 2 120 0 4 2 -1
44 2 120 1 0 1 -1
44 2 120 1 1 1 -1
44 2 120 1 2 1 -1
44 2 212 0 0 1 -1
44 2 212 0 1 1 -1
44 2 212 2 0 1 -1
44 2 226 1 0 1 -1
44 2 226 0 0 1 7
44 2 226 0 1 1 -1
44 2 239 0 0 1 -1
44 2 239 2 0 1 -1
44 2 239 2 1 1 -1
44 2 239 1 0 1 -1
44 2 280 0 0 1 -1
44 2 280 0 1 1 -1
44 2 280 2 0 1 -1
44 2 280 2 1 1 -1
44 2 280 2 2 1 -1
44 2 280 2 3 1 -1
44 2 280 1 0 1 -1
44 2 53 0 0 1 -1
44 2 53 0 1 1 -1
44 2 53 2 0 1 -1
44 2 53 1 0 1 -1
44 2 134 0 0 1 -1
44 2 134 0 1 1 -1
44 2 134 0 2 1 -1
44 2 134 2 0 1 -1
44 2 142 2 0 1 -1
44 2 142 2 1 1 -1
44 2 142 0 0 1 -1
44 2 173 0 0 1 -1
44 2 173 0 1 1 -1
44 2 173 1 0 1 -1
44 2 228 0 0 1 -1
44 2 228 0 1 2 -1
44 2 228 0 2 1 4
44 2 228 0 3 1 -1
44 2 228 2 0 1 -1
44 2 228 2 1 1 -1
44 2 228 1 0 1 -1
44 2 257 0 0 1 -1
44 2 257 0 1 1 -1
44 2 257 2 0 1 -1
44 2 257 2 1 1 -1
44 2 282 0 0 1 -1
44 2 282 0 1 1 -1
44 2 282 0 2 1 -1
44 2 282 2 0 1 -1
44 2 282 1 0 1 -1
44 2 282 1 1 1 -1
44 2 282 1 2 1 -1
44 2 56 0 0 1 -1
44 2 56 0 1 1 -1
44 2 56 0 2 1 -1
44 2 56 0 3 1 -1
44 2 56 0 4 1 -1
44 2 56 0 5 1 -1
44 2 56 0 6 1 -1
44 2 56 0 7 1 -1
44 2 56 2 0 1 -1
44 2 56 1 0 1 -1
44 2 56 1 1 1 -1
44 2 73 0 0 1 -1
44 2 73 0 1 1 -1
44 2 73 0 2 1 -1
44 2 73 0 3 1 -1
44 2 73 1 0 1 -1
44 2 73 1 1 1 -1
44 2 73 2 0 1 -1
44 2 73 2 1 1 -1
44 2 73 2 2 1 -1
44 2 73 2 3 1 -1
44 2 183 0 0 1 -1
44 2 183 0 1 1 -1
44 2 183 0 2 1 -1
44 2 183 0 3 1 -1
44 2 183 0 4 1 -1
44 2 190 1 0 1 -1
44 2 190 0 0 2 -1
44 2 190 2 0 1 -1
44 2 190 2 1 1 5
44 2 190 2 2 1 -1
44 2 20 2 0 1 -1
44 2 20 2 1 1 -1
44 2 20 0 0 1 -1
44 2 20 0 1 1 -1
44 2 20 0 2 1 -1
44 2 20 0 3 1 -1
44 2 20 0 4 1 -1
44 2 23 2 0 1 -1
44 2 23 1 0 1 -1
44 2 23 0 0 1 -1
44 2 25 0 0 1 -1
44 2 25 0 1 1 -1
44 2 25 1 0 1 4
44 2 25 1 1 1 -1
44 2 25 1 2 1 -1
44 2 25 1 3 1 -1
44 2 25 2 0 1 8
44 2 181 0 0 1 -1
44 2 181 0 1 1 -1
44 2 181 2 0 2 -1
44 2 181 2 1 1 -1
44 2 181 1 0 1 -1
44 2 232 0 0 1 -1
44 2 21 2 0 2 -1
44 2 21 1 0 1 -1
44 2 111 2 0 1 -1
44 2 111 0 0 1 -1
44 2 180 2 0 1 -1
44 2 180 2 1 1 -1
44 2 180 2 2 1 -1
44 2 180 0 0 1 -1
44 2 180 0 1 1 -1
44 2 180 1 0 1 -1
44 2 222 2 0 1 -1
44 2 222 2 1 1 -1
44 2 222 2 2 1 -1
44 2 263 0 0 1 -1
44 2 263 0 1 1 -1
44 2 263 0 2 1 4
44 2 263 0 3 1 -1
44 2 263 0 4 1 -1
44 2 263 2 0 1 -1
44 2 263 2 1 1 -1
44 2 263 2 2 1 -1
44 2 263 1 0 1 -1
44 2 172 2 0 1 -1
44 2 172 0 0 1 4
44 2 172 0 1 1 -1
44 2 172 1 0 1 7
44 2 26 2 0 1 -1
44 2 26 0 0 1 -1
44 2 65 2 0 1 -1
44 2 65 2 1 1 -1
44 2 65 2 2 1 -1
44 2 65 2 3 1 3
44 2 65 2 4 1 -1
44 2 65 2 5 2 -1
44 2 65 1 0 1 -1
44 2 65 1 1 1 -1
44 2 65 1 2 1 -1
44 2 65 1 3 1 -1
44 2 74 2 0 1 -1
44 2 88 0 0 1 -1
44 2 141 0 0 1 -1
44 2 242 2 0 1 -1
44 2 242 2 1 1 -1
44 2 242 2 2 1 -1
44 2 242 2 3 1 -1
44 2 242 1 0 1 -1
44 2 242 1 1 1 -1
44 2 242 1 2 1 -1
44 2 242 0 0 1 -1
44 2 277 0 0 1 -1
44 2 277 0 1 1 -1
44 2 277 1 0 1 -1
44 2 293 0 0 1 -1
44 2 293 0 1 1 -1
44 2 293 0 2 1 8
44 2 293 2 0 1 -1
44 2 293 1 0 1 -1
44 2 83 0 0 1 -1
44 2 83 0 1 1 -1
44 2 83 0 2 1 -1
44 2 83 0 3 1 -1
44 2 83 1 0 1 -1
44 2 83 1 1 1 -1
44 2 83 1 2 2 -1
44 2 83 2 0 1 -1
44 2 83 2 1 1 -1
44 2 241 0 0 1 -1
44 2 241 0 1 1 -1
44 2 241 0 2 1 -1
44 2 241 0 3 1 -1
44 2 241 2 0 1 -1
44 2 241 2 1 1 -1
44 2 241 2 2 1 3
44 2 241 2 3 1 -1
44 2 241 1 0 1 -1
44 2 241 1 1 1 -1
44 2 153 2 0 1 -1
44 2 256 0 0 1 -1
44 2 256 0 1 1 4
44 2 143 0 0 1 -1
44 2 143 0 1 1 -1
44 2 143 2 0 1 -1
44 2 143 1 0 1 -1
44 2 205 2 0 1 -1
44 2 205 2 1 1 -1
44 2 205 2 2 1 -1
44 2 205 0 0 1 -1
44 2 205 0 1 1 -1
44 2 205 0 2 1 -1
44 2 205 0 3 1 -1
44 2 205 1 0 1 -1
44 2 28 2 0 1 -1
44 2 28 0 0 1 -1
44 2 28 0 1 1 -1
44 2 18 1 0 1 -1
44 2 18 0 0 1 -1
44 2 36 2 0 1 -1
44 2 36 2 1 1 -1
44 2 36 2 2 1 -1
44 2 36 0 0 1 -1
44 2 36 0 1 1 -1
44 2 72 0 0 1 -1
44 2 72 0 1 1 -1
44 2 72 0 2 1 -1
44 2 72 0 3 1 -1
44 2 72 0 4 1 -1
44 2 72 0 5 1 -1
44 2 72 0 6 2 8
44 2 72 2 0 1 -1
44 2 72 2 1 1 -1
44 2 72 2 2 1 -1
44 2 72 2 3 2 -1
44 2 72 2 4 1 -1
44 2 72 1 0 1 -1
44 2 112 0 0 1 -1
44 2 112 2 0 1 -1
44 2 112 2 1 1 5
44 2 112 2 2 1 8
44 2 216 0 0 1 -1
44 2 216 0 1 1 -1
44 2 216 2 0 1 -1
44 2 165 2 0 1 -1
44 2 165 2 1 1 -1
44 2 165 2 2 1 -1
44 2 244 0 0 1 -1
44 2 244 2 0 1 -1
44 2 244 2 1 1 -1
44 2 1 1 0 1 -1
44 2 1 0 0 1 -1
44 2 186 0 0 1 -1
44 2 186 0 1 1 -1
44 2 186 1 0 1 -1
44 2 294 1 0 1 -1
44 2 294 0 0 1 -1
44 2 294 0 1 1 -1
44 2 294 0 2 1 -1
44 2 294 0 3 1 -1
44 2 294 2 0 1 -1
44 2 294 2 1 1 -1
44 2 294 2 2 1 -1
44 2 294 2 3 1 -1
44 2 154 0 0 1 -1
44 2 154 0 1 1 3
44 2 37 0 0 1 -1
44 2 121 2 0 1 -1
44 2 121 2 1 1 5
44 2 121 2 2 1 -1
44 2 121 2 3 1 3
44 2 121 0 0 1 -1
44 2 221 0 0 1 -1
44 2 221 0 1 1 -1
44 2 221 1 0 1 -1
44 2 221 2 0 1 -1
44 2 17 2 0 1 -1
44 2 17 0 0 1 -1
44 2 17 0 1 1 -1
44 2 68 2 0 1 -1
44 2 68 2 1 1 -1
44 2 68 0 0 1 6
44 2 68 0 1 1 -1
44 2 122 0 0 1 -1
44 2 122 2 0 1 -1
44 2 261 2 0 1 -1
44 2 261 2 1 1 -1
44 2 261 2 2 1 -1
44 2 261 1 0 1 -1
44 2 296 1 0 1 -1
44 2 296 1 1 1 8
44 2 296 2 0 1 -1
44 2 296 2 1 1 -1
44 2 296 0 0 1 -1
44 2 188 1 0 1 -1
44 2 188 1 1 1 -1
44 2 188 2 0 1 -1
44 2 188 2 1 1 -1
44 2 188 2 2 1 -1
44 2 188 2 3 1 -1
44 2 188 0 0 1 -1
44 2 188 0 1 1 -1
44 2 90 0 0 1 -1
44 2 90 0 1 2 -1
44 2 90 2 0 1 -1
44 2 211 0 0 1 -1
44 2 211 0 1 1 -1
44 2 211 0 2 1 -1
44 2 211 2 0 1 -1
44 2 211 2 1 1 -1
44 2 211 2 2 1 -1
44 2 211 1 0 1 -1
44 2 211 1 1 1 -1
44 2 11 1 0 1 -1
44 2 160 1 0 1 -1
44 2 160 2 0 1 3
44 2 160 0 0 1 -1
44 2 116 0 0 1 -1
44 2 238 1 0 1 -1
44 2 238 1 1 1 -1
44 2 130 0 0 1 -1
44 2 130 2 0 1 -1
44 2 276 0 0 1 -1
44 2 197 0 0 1 -1
44 2 197 0 1 1 -1
44 2 197 0 2 1 -1
44 2 197 0 3 1 3
44 2 197 0 4 1 -1
44 2 197 2 0 1 -1
44 2 197 2 1 1 3
44 2 275 2 0 1 -1
44 2 275 0 0 1 -1
44 2 243 2 0 1 -1
44 2 224 0 0 1 -1
44 2 79 1 0 1 -1
44 2 79 1 1 2 -1
44 2 157 1 0 1 -1
44 2 117 2 0 1 -1
44 2 99 2 0 1 -1
44 2 175 0 0 1 -1
44 2 175 0 1 1 -1
44 2 233 2 0 1 3
44 2 233 2 1 1 -1
44 2 233 0 0 1 -1
44 2 75 2 0 1 -1
44 2 213 0 0 1 -1
44 2 213 0 1 1 -1
44 2 63 0 0 1 -1
44 2 196 0 0 1 -1
44 2 115 2 0 1 -1
44 2 265 0 0 1 -1
44 2 82 0 0 1 -1
44 2 161 2 0 1 -1
44 2 192 2 0 1 -1
44 2 215 0 0 1 -1
45 2 88 0 0 1 -1
45 2 88 0 1 1 -1
45 2 190 1 0 1 -1
45 2 190 1 1 1 -1
45 2 190 1 2 1 -1
45 2 190 1 3 1 -1
45 2 190 1 4 1 -1
45 2 190 2 0 3 -1
45 2 190 2 1 1 -1
45 2 190 0 0 1 -1
45 2 93 0 0 1 -1
45 2 93 0 1 1 -1
45 2 93 0 2 1 -1
45 2 93 0 3 1 7
45 2 93 0 4 1 -1
45 2 93 0 5 1 -1
45 2 93 0 6 1 -1
45 2 93 0 7 1 8
45 2 93 1 0 1 -1
45 2 93 1 1 1 -1
45 2 93 2 0 1 -1
45 2 93 2 1 1 -1
45 2 93 2 2 1 5
45 2 93 2 3 1 -1
45 2 93 2 4 1 -1
45 2 93 2 5 1 -1
45 2 93 2 6 1 -1
45 2 93 2 7 1 -1
45 2 93 2 8 1 -1
45 2 134 1 0 1 -1
45 2 134 2 0 1 -1
45 2 134 0 0 1 -1
45 2 3 0 0 1 -1
45 2 3 0 1 1 -1
45 2 3 0 2 1 -1
45 2 3 0 3 1 -1
45 2 3 2 0 1 -1
45 2 85 1 0 1 -1
45 2 85 2 0 1 -1
45 2 150 0 0 1 -1
45 2 150 0 1 1 -1
45 2 150 0 2 1 -1
45 2 150 2 0 1 -1
45 2 150 2 1 1 -1
45 2 150 2 2 1 -1
45 2 206 0 0 1 -1
45 2 206 0 1 1 -1
45 2 206 1 0 1 -1
45 2 235 0 0 1 -1
45 2 235 0 1 1 -1
45 2 235 0 2 1 -1
45 2 235 0 3 1 -1
45 2 235 0 4 1 -1
45 2 235 1 0 1 -1
45 2 235 2 0 1 -1
45 2 244 2 0 1 -1
45 2 244 2 1 1 -1
45 2 244 2 2 1 -1
45 2 244 2 3 1 -1
45 2 244 1 0 1 -1
45 2 244 1 1 1 -1
45 2 244 1 2 1 -1
45 2 244 1 3 1 -1
45 2 244 1 4 1 3
45 2 244 1 5 1 -1
45 2 244 0 0 1 -1
45 2 244 0 1 1 -1
45 2 244 0 2 1 -1
45 2 244 0 3 1 -1
45 2 248 0 0 1 -1
45 2 248 0 1 1 -1
45 2 248 0 2 1 -1
45 2 248 0 3 1 -1
45 2 248 0 4 1 -1
45 2 248 0 5 1 -1
45 2 248 0 6 1 -1
45 2 248 0 7 1 -1
45 2 248 2 0 1 -1
45 2 248 1 0 1 -1
45 2 248 1 1 1 -1
45 2 248 1 2 1 -1
45 2 248 1 3 1 -1
45 2 263 0 0 1 -1
45 2 263 0 1 1 -1
45 2 263 0 2 1 -1
45 2 263 0 3 1 -1
45 2 263 0 4 1 -1
45 2 263 0 5 1 -1
45 2 263 0 6 1 -1
45 2 263 0 7 1 -1
45 2 263 2 0 1 -1
45 2 263 2 1 1 -1
45 2 263 2 2 1 -1
45 2 263 2 3 1 -1
45 2 263 2 4 1 -1
45 2 263 1 0 1 -1
45 2 263 1 1 1 -1
45 2 16 0 0 1 -1
45 2 16 2 0 1 -1
45 2 16 2 1 1 -1
45 2 73 1 0 1 -1
45 2 73 1 1 1 -1
45 2 73 1 2 1 -1
45 2 73 1 3 1 -1
45 2 73 0 0 1 -1
45 2 73 0 1 1 -1
45 2 73 2 0 1 -1
45 2 112 2 0 1 -1
45 2 112 2 1 1 -1
45 2 112 2 2 1 8
45 2 112 2 3 1 -1
45 2 112 0 0 1 -1
45 2 193 0 0 1 -1
45 2 193 0 1 1 -1
45 2 193 0 2 1 -1
45 2 193 1 0 1 -1
45 2 193 1 1 1 -1
45 2 193 2 0 1 -1
45 2 193 2 1 1 -1
45 2 205 0 0 1 -1
45 2 205 0 1 1 -1
45 2 205 2 0 1 -1
45 2 205 2 1 1 -1
45 2 212 2 0 1 -1
45 2 212 0 0 1 -1
45 2 212 0 1 1 -1
45 2 212 0 2 1 -1
45 2 284 2 0 1 -1
45 2 284 0 0 1 -1
45 2 284 0 1 1 -1
45 2 284 1 0 1 -1
45 2 56 0 0 1 -1
45 2 56 0 1 1 -1
45 2 56 0 2 1 -1
45 2 56 0 3 1 8
45 2 56 1 0 1 -1
45 2 56 1 1 1 -1
45 2 56 1 2 1 -1
45 2 56 1 3 1 -1
45 2 56 2 0 1 -1
45 2 56 2 1 1 -1
45 2 79 0 0 1 -1
45 2 79 0 1 1 -1
45 2 79 2 0 1 4
45 2 79 2 1 1 -1
45 2 171 1 0 1 -1
45 2 171 1 1 1 -1
45 2 171 1 2 1 -1
45 2 171 1 3 1 -1
45 2 171 0 0 1 -1
45 2 171 0 1 1 7
45 2 173 1 0 1 -1
45 2 173 1 1 1 -1
45 2 173 0 0 1 -1
45 2 221 2 0 1 -1
45 2 221 2 1 1 -1
45 2 221 0 0 1 -1
45 2 109 0 0 1 -1
45 2 109 0 1 1 -1
45 2 109 0 2 2 8
45 2 109 1 0 1 -1
45 2 109 1 1 1 -1
45 2 109 2 0 1 -1
45 2 160 0 0 1 -1
45 2 160 2 0 1 -1
45 2 201 0 0 1 -1
45 2 201 2 0 1 -1
45 2 201 2 1 1 -1
45 2 201 2 2 1 -1
45 2 201 2 3 1 -1
45 2 201 1 0 1 -1
45 2 220 0 0 1 -1
45 2 220 0 1 1 -1
45 2 220 0 2 1 -1
45 2 220 0 3 1 -1
45 2 220 0 4 1 -1
45 2 220 1 0 1 -1
45 2 220 1 1 1 -1
45 2 220 2 0 1 -1
45 2 220 2 1 1 -1
45 2 25 2 0 1 -1
45 2 25 2 1 1 -1
45 2 25 1 0 1 -1
45 2 25 0 0 1 7
45 2 68 0 0 1 -1
45 2 68 0 1 1 -1
45 2 68 0 2 1 -1
45 2 68 0 3 1 -1
45 2 68 1 0 1 -1
45 2 68 1 1 1 -1
45 2 68 1 2 1 -1
45 2 68 1 3 1 -1
45 2 68 2 0 1 -1
45 2 72 0 0 1 -1
45 2 72 0 1 1 -1
45 2 72 0 2 1 -1
45 2 72 0 3 1 -1
45 2 72 0 4 1 -1
45 2 72 2 0 1 -1
45 2 72 2 1 1 -1
45 2 72 2 2 1 -1
45 2 116 0 0 2 -1
45 2 116 0 1 1 -1
45 2 116 2 0 1 -1
45 2 233 0 0 1 -1
45 2 233 0 1 1 -1
45 2 233 2 0 1 -1
45 2 270 2 0 1 -1
45 2 270 2 1 1 -1
45 2 270 2 2 1 -1
45 2 270 2 3 1 -1
45 2 270 1 0 1 -1
45 2 270 1 1 1 -1
45 2 270 1 2 1 -1
45 2 270 0 0 1 -1
45 2 270 0 1 1 4
45 2 270 0 2 1 -1
45 2 270 0 3 1 -1
45 2 270 0 4 1 -1
45 2 270 0 5 2 -1
45 2 270 0 6 1 -1
45 2 120 2 0 1 -1
45 2 120 2 1 1 -1
45 2 120 0 0 1 -1
45 2 120 0 1 1 -1
45 2 254 0 0 1 -1
45 2 254 0 1 1 7
45 2 254 0 2 1 -1
45 2 254 0 3 1 -1
45 2 254 0 4 1 -1
45 2 254 2 0 1 -1
45 2 254 2 1 1 -1
45 2 53 0 0 1 -1
45 2 53 1 0 1 -1
45 2 53 2 0 1 -1
45 2 53 2 1 1 -1
45 2 53 2 2 1 -1
45 2 53 2 3 1 -1
45 2 122 0 0 1 -1
45 2 122 0 1 1 3
45 2 197 0 0 1 -1
45 2 197 0 1 1 5
45 2 197 0 2 1 -1
45 2 197 2 0 1 -1
45 2 197 2 1 1 -1
45 2 197 2 2 1 -1
45 2 197 2 3 1 -1
45 2 222 0 0 1 -1
45 2 222 0 1 1 -1
45 2 222 0 2 1 -1
45 2 241 1 0 1 -1
45 2 241 1 1 1 -1
45 2 241 1 2 1 -1
45 2 241 1 3 1 -1
45 2 241 0 0 1 -1
45 2 241 2 0 1 -1
45 2 241 2 1 1 -1
45 2 241 2 2 1 -1
45 2 242 0 0 1 -1
45 2 242 0 1 1 -1
45 2 242 0 2 1 -1
45 2 242 0 3 1 4
45 2 242 0 4 1 -1
45 2 242 0 5 1 -1
45 2 242 0 6 2 3
45 2 242 0 7 1 -1
45 2 242 0 8 1 -1
45 2 242 1 0 1 -1
45 2 242 2 0 1 -1
45 2 242 2 1 1 -1
45 2 242 2 2 1 -1
45 2 121 0 0 1 -1
45 2 121 0 1 1 -1
45 2 121 0 2 1 -1
45 2 121 0 3 1 -1
45 2 121 1 0 1 -1
45 2 121 2 0 1 -1
45 2 181 0 0 2 -1
45 2 181 0 1 1 -1
45 2 181 2 0 1 -1
45 2 181 2 1 1 6
45 2 257 0 0 1 -1
45 2 257 0 1 1 -1
45 2 257 0 2 1 -1
45 2 257 0 3 1 -1
45 2 257 0 4 1 -1
45 2 257 0 5 2 -1
45 2 257 0 6 1 -1
45 2 257 2 0 1 -1
45 2 257 2 1 1 -1
45 2 257 2 2 1 3
45 2 257 1 0 1 -1
45 2 19 2 0 1 -1
45 2 19 1 0 1 7
45 2 23 0 0 1 -1
45 2 23 0 1 1 -1
45 2 23 1 0 1 -1
45 2 23 2 0 1 -1
45 2 31 2 0 1 -1
45 2 31 2 1 1 -1
45 2 31 2 2 1 -1
45 2 31 2 3 1 -1
45 2 31 2 4 1 -1
45 2 31 0 0 1 -1
45 2 31 0 1 1 -1
45 2 31 0 2 1 -1
45 2 31 1 0 1 -1
45 2 31 1 1 1 -1
45 2 31 1 2 1 -1
45 2 66 1 0 1 -1
45 2 66 2 0 1 -1
45 2 66 2 1 1 -1
45 2 66 0 0 1 -1
45 2 66 0 1 1 -1
45 2 66 0 2 1 -1
45 2 67 1 0 1 -1
45 2 67 2 0 1 -1
45 2 67 2 1 1 -1
45 2 67 2 2 1 -1
45 2 67 2 3 1 -1
45 2 67 0 0 1 -1
45 2 67 0 1 1 -1
45 2 191 0 0 1 -1
45 2 191 0 1 1 -1
45 2 191 0 2 1 -1
45 2 191 2 0 1 5
45 2 191 2 1 1 -1
45 2 191 2 2 1 -1
45 2 255 2 0 1 -1
45 2 294 2 0 1 -1
45 2 294 2 1 2 -1
45 2 294 2 2 1 -1
45 2 294 2 3 1 -1
45 2 294 1 0 1 -1
45 2 294 1 1 1 -1
45 2 239 2 0 1 -1
45 2 239 2 1 1 -1
45 2 239 2 2 1 -1
45 2 239 0 0 1 -1
45 2 239 0 1 1 -1
45 2 260 1 0 1 -1
45 2 260 1 1 1 -1
45 2 260 1 2 1 -1
45 2 260 1 3 1 -1
45 2 260 2 0 1 -1
45 2 260 2 1 1 -1
45 2 260 2 2 1 -1
45 2 260 2 3 1 -1
45 2 260 2 4 1 -1
45 2 260 0 0 1 -1
45 2 260 0 1 1 -1
45 2 260 0 2 1 3
45 2 260 0 3 1 -1
45 2 261 1 0 1 -1
45 2 261 1 1 1 -1
45 2 261 2 0 1 -1
45 2 261 0 0 1 -1
45 2 280 0 0 1 -1
45 2 280 0 1 1 -1
45 2 280 2 0 1 5
45 2 280 2 1 1 -1
45 2 280 2 2 1 -1
45 2 82 2 0 1 -1
45 2 82 0 0 1 -1
45 2 90 2 0 1 -1
45 2 90 2 1 1 -1
45 2 143 0 0 1 -1
45 2 143 0 1 1 -1
45 2 143 0 2 1 -1
45 2 143 2 0 1 -1
45 2 143 2 1 1 -1
45 2 143 2 2 1 -1
45 2 143 2 3 1 -1
45 2 143 1 0 1 -1
45 2 153 0 0 1 -1
45 2 153 0 1 1 -1
45 2 153 0 2 1 -1
45 2 153 2 0 1 -1
45 2 153 2 1 1 -1
45 2 153 1 0 1 -1
45 2 172 0 0 1 -1
45 2 172 0 1 1 -1
45 2 172 0 2 1 -1
45 2 172 0 3 1 -1
45 2 172 2 0 1 -1
45 2 172 1 0 1 -1
45 2 172 1 1 1 -1
45 2 247 2 0 1 -1
45 2 247 2 1 1 -1
45 2 247 2 2 1 -1
45 2 247 2 3 1 -1
45 2 247 1 0 1 -1
45 2 247 0 0 1 -1
45 2 247 0 1 1 -1
45 2 20 2 0 1 -1
45 2 20 0 0 1 -1
45 2 46 2 0 2 -1
45 2 46 2 1 1 -1
45 2 46 2 2 1 -1
45 2 46 2 3 1 -1
45 2 46 0 0 1 -1
45 2 70 0 0 1 -1
45 2 70 1 0 1 -1
45 2 115 2 0 1 -1
45 2 118 0 0 1 -1
45 2 118 0 1 1 -1
45 2 118 2 0 1 -1
45 2 164 1 0 1 -1
45 2 164 1 1 1 -1
45 2 164 2 0 1 -1
45 2 164 2 1 1 -1
45 2 164 2 2 1 -1
45 2 164 0 0 1 6
45 2 164 0 1 1 -1
45 2 164 0 2 1 -1
45 2 164 0 3 1 -1
45 2 256 1 0 1 -1
45 2 256 1 1 1 -1
45 2 256 0 0 1 4
45 2 256 2 0 1 -1
45 2 36 2 0 1 -1
45 2 36 2 1 2 -1
45 2 36 1 0 1 5
45 2 36 0 0 1 -1
45 2 114 0 0 1 -1
45 2 114 0 1 1 -1
45 2 114 0 2 1 4
45 2 114 0 3 1 -1
45 2 114 0 4 1 -1
45 2 114 0 5 1 -1
45 2 114 0 6 1 -1
45 2 114 0 7 1 -1
45 2 114 2 0 1 -1
45 2 283 2 0 1 -1
45 2 283 2 1 1 -1
45 2 283 0 0 1 -1
45 2 283 0 1 1 -1
45 2 175 0 0 1 -1
45 2 175 0 1 1 -1
45 2 204 2 0 1 -1
45 2 204 2 1 1 -1
45 2 204 2 2 1 -1
45 2 204 2 3 1 -1
45 2 204 2 4 1 -1
45 2 204 2 5 1 -1
45 2 204 2 6 1 -1
45 2 204 0 0 1 -1
45 2 204 0 1 1 -1
45 2 204 0 2 1 -1
45 2 204 0 3 1 -1
45 2 204 0 4 1 -1
45 2 204 1 0 1 -1
45 2 51 0 0 1 -1
45 2 51 0 1 1 -1
45 2 51 0 2 1 -1
45 2 51 0 3 1 -1
45 2 51 0 4 1 -1
45 2 51 1 0 1 7
45 2 100 2 0 1 -1
45 2 100 2 1 2 -1
45 2 100 0 0 1 -1
45 2 100 0 1 1 -1
45 2 100 0 2 1 -1
45 2 100 0 3 1 -1
45 2 117 2 0 2 -1
45 2 117 2 1 1 4
45 2 117 0 0 1 -1
45 2 124 2 0 1 -1
45 2 124 2 1 1 -1
45 2 124 2 2 1 -1
45 2 124 0 0 1 -1
45 2 12 0 0 1 -1
45 2 12 0 1 1 -1
45 2 12 1 0 2 -1
45 2 12 1 1 1 -1
45 2 12 2 0 1 -1
45 2 12 2 1 1 -1
45 2 277 0 0 1 -1
45 2 285 1 0 1 -1
45 2 285 1 1 1 -1
45 2 285 2 0 1 4
45 2 131 2 0 1 -1
45 2 131 2 1 1 -1
45 2 131 2 2 1 -1
45 2 131 0 0 1 -1
45 2 131 0 1 1 -1
45 2 131 0 2 1 -1
45 2 211 0 0 1 -1
45 2 211 0 1 1 -1
45 2 211 0 2 1 -1
45 2 211 0 3 1 -1
45 2 211 0 4 1 -1
