38 33 -43.57454113714685 -22.874778154424853
38 34 -43.5730996512271 -22.879013409218913
38 35 -43.589215137143434 -22.877751032265127
38 36 -43.590029032303825 -22.889376894515014
38 37 -43.5822030579212 -22.87071825871974
38 38 -43.589072476110026 -22.89185291925515
38 39 -43.58669549902234 -22.87226871484822
38 40 -43.58178832365726 -22.871268742892106
38 41 -43.577761466883096 -22.877032931636258
38 42 -43.589989089747455 -22.877390349347593
38 43 -43.57311249433446 -22.87843035331336
38 44 -43.584848463700126 -22.883659745653198
38 45 -43.573542862163336 -22.882675190602537
38 46 -43.587883022349025 -22.881837706169144
38 47 -43.57778089969232 -22.885652621341308
38 48 -43.58566548329234 -22.890561337483327
38 49 -43.584444455054125 -22.884051156331875
38 50 -43.584347353816476 -22.891061849141195
38 51 -43.58566796595759 -22.88432561006055
38 52 -43.58593746332189 -22.887962486592684
38 53 -43.59405763865981 -22.877164048818447
38 54 -43.588248123943124 -22.89181154713478
38 55 -43.58086663155427 -22.88894738497661
38 56 -43.59087746348977 -22.88819437675457
38 57 -43.58857563101 -22.883808461832498
38 58 -43.577946227307166 -22.884157939912786
38 59 -43.584430171704696 -22.883749284493327
38 60 -43.586853875450316 -22.89074267824031
38 61 -43.582356083829076 -22.89181240309486
38 62 -43.577510808723574 -22.881102406730733
38 63 -43.58051518624482 -22.87989292902944
38 64 -43.58597991434355 -22.8718418003682
38 65 -43.591311522972745 -22.88783503459633
38 66 -43.59021589048013 -22.884198779264363
38 67 -43.576259032730945 -22.87147349437434
38 68 -43.578443708586725 -22.891677308775247
38 69 -43.57452941634375 -22.879447858141795
38 70 -43.58965347938991 -22.883830127540733
38 71 -43.587185746815635 -22.88404167303906
38 72 -43.57086915637512 -22.880923645788
38 73 -43.57141125513036 -22.877763525509682
38 74 -43.57888198695436 -22.880705309225753
38 75 -43.58423710874606 -22.883286567879406
38 76 -43.579201947916744 -22.878271642280062
38 77 -43.58956866004943 -22.87601092524457
38 78 -43.58089326302554 -22.888221907348274
38 79 -43.57651294570347 -22.88032314936089
38 80 -43.57507296129002 -22.889620911765512
38 81 -43.58702569178226 -22.870413363990036
38 82 -43.58596788103849 -22.888958687183166
38 83 -43.58456381424761 -22.890054686379873
38 84 -43.580315826683695 -22.88469115238153
38 85 -43.57690579354271 -22.876942122102246
38 86 -43.57329677246673 -22.883861914516153
38 87 -43.57586195041073 -22.88598520288941
38 88 -43.57142676455724 -22.879783858103128
38 89 -43.57968639788882 -22.871483224333716
38 90 -43.57417372224467 -22.883808730112786
38 91 -43.57788071848258 -22.879805165943285
38 92 -43.57424911717138 -22.883658847999918
38 93 -43.594581329272316 -22.879030835670708
38 94 -43.581740669756186 -22.89130043084145
38 95 -43.57492482364956 -22.88911988420867
38 96 -43.5873083339762 -22.884282599657517
38 97 -43.58979421704416 -22.87110930903746
38 98 -43.57712599131786 -22.877795557397114
38 99 -43.57434802500944 -22.876424176318924
39 0 -43.24427155830695 -22.95408730485862
39 1 -43.243912991142565 -22.951124242642507
39 2 -43.238216199278284 -22.95527348334399
39 3 -43.239995442020636 -22.94904217838872
39 4 -43.239693691258346 -22.94864251597038
39 5 -43.249458987813824 -22.960479833319777
39 6 -43.245617791616965 -22.960687165808732
39 7 -43.24729337444334 -22.945759604935954
39 8 -43.23185071651965 -22.951982091155017
39 9 -43.239014252388905 -22.95021293514143
39 10 -43.240760997830044 -22.95029827900425
39 11 -43.243720563626056 -22.96020028505885
39 12 -43.24967798969095 -22.955405100235488
39 13 -43.25200698232429 -22.9538788201614
39 14 -43.24438738402792 -22.950878382513633
39 15 -43.23425488097065 -22.952113128220358
39 16 -43.25302374040688 -22.956100094962157
39 17 -43.25255573421721 -22.95732284168075
39 18 -43.245949755571814 -22.946790459587874
39 19 -43.24784604945172 -22.954597386305377
39 20 -43.23648866559451 -22.960472524239638
39 21 -43.239689604047996 -22.94735532060726
39 22 -43.24684471814447 -22.95678871180299
39 23 -43.24188293298198 -22.960516609765843
39 24 -43.24835802261385 -22.959637324485918
39 25 -43.236122824675085 -22.950150064425923
39 26 -43.236017520407955 -22.95673832506597
39 27 -43.237546081762225 -22.95788023330795
39 28 -43.24806374069813 -22.951680271701207
39 29 -43.24764918795912 -22.9628951197433
39 30 -43.236680867276654 -22.945101028476323
39 31 -43.230154452933164 -22.948882848506518
39 32 -43.234782779391516 -22.957079215289273
39 33 -43.245863576462874 -22.956814225433043
39 34 -43.23791705562797 -22.94692646167566
39 35 -43.24686400804426 -22.945383190324467
39 36 -43.24694995341157 -22.965687253817258
39 37 -43.235489728855946 -22.95058442872144
39 38 -43.24133653217009 -22.952956291527016
39 39 -43.24023092423245 -22.955854462776244
39 40 -43.23850290406893 -22.96496984506071
39 41 -43.245033421588374 -22.955267642943973
39 42 -43.23297810305671 -22.94487425046911
39 43 -43.2285714089479 -22.957324240252408
39 44 -43.246881513475856 -22.944815915274006
39 45 -43.23530864981474 -22.94882201148771
39 46 -43.241688351229314 -22.947419375792098
39 47 -43.24401542072614 -22.957287903322335
39 48 -43.23010554578684 -22.951634414430846
39 49 -43.22880730050365 -22.95946145980753
39 50 -43.23907598002022 -22.95795490702784
39 51 -43.23133085514959 -22.951028712809947
39 52 -43.23716353298101 -22.957749111358645
39 53 -43.231810668104586 -22.954785113053426
39 54 -43.23916004607571 -22.946689549512133
39 55 -43.23654255244009 -22.956362835601766
39 56 -43.24337764554896 -22.96406853349478
39 57 -43.2370582775101 -22.96005632909041
39 58 -43.23046168930145 -22.957306212256615
39 59 -43.24031722916907 -22.95188575718013
39 60 -43.24594767435132 -22.946601304374344
39 61 -43.24213568654607 -22.956841978058698
39 62 -43.248987546569154 -22.961008130731162
39 63 -43.24853729847298 -22.95393981022555
39 64 -43.23574321532879 -22.96526336521794
39 65 -43.241742119213605 -22.96194670184508
39 66 -43.25001809654407 -22.960017289568864
39 67 -43.24858304060781 -22.947487246907468
39 68 -43.22962526561729 -22.960168231229186
39 69 -43.23789223042628 -22.94546353192666
39 70 -43.24747993592901 -22.951804554832748
39 71 -43.23033882386705 -22.952301504430462
39 72 -43.25370391467221 -22.955191696908862
39 73 -43.2517407230007 -22.953156226592014
39 74 -43.25160802670894 -22.959279384865386
39 75 -43.243556494404004 -22.961787749803296
39 76 -43.23169757365559 -22.956898663741075
39 77 -43.23364109182566 -22.955426149279514
39 78 -43.23276463909854 -22.95520279162977
39 79 -43.25054740460607 -22.96005835835997
39 80 -43.25288414967936 -22.954801907650207
39 81 -43.23997670739842 -22.95571448598943
39 82 -43.231803476352745 -22.961785501754314
39 83 -43.233395019014694 -22.95741178407587
39 84 -43.23917902377427 -22.95311728839431
39 85 -43.25288165405393 -22.9552706356161
39 86 -43.236476418291524 -22.945030173041424
39 87 -43.23701480283307 -22.952032279543616
39 88 -43.242543578798234 -22.94533923013625
39 89 -43.22972682493519 -22.95352266742261
39 90 -43.23271019780869 -22.951892815774034
39 91 -43.228018395749366 -22.955119361608748
39 92 -43.23777561239113 -22.947565966925406
39 93 -43.23422005398123 -22.95942067935838
39 94 -43.24093229015269 -22.955786793597138
39 95 -43.240809363957005 -22.96091533747874
39 96 -43.251253058065394 -22.95082840984153
39 97 -43.25133423790163 -22.95063432705939
39 98 -43.24097388558741 -22.965950755862494
39 99 -43.2487423153125 -22.954611651255167
40 0 -43.22657026415648 -22.841274559598144
40 1 -43.22342920701198 -22.84085465930265
40 2 -43.22624428389273 -22.840515887367086
40 3 -43.225573229206205 -22.840178517195568
40 4 -43.2235412568097 -22.84010924041323
40 5 -43.22271778258535 -22.84492064406914
40 6 -43.22236977358672 -22.84667795623418
40 7 -43.22588247988007 -22.839962611246232
40 8 -43.224623345501925 -22.840345162060917
40 9 -43.22125223586412 -22.845605690316432
40 10 -43.22242882327523 -22.84250850410695
40 11 -43.22474189683341 -22.84073527129866
40 12 -43.22255461364249 -22.846654509753048
40 13 -43.22262635813876 -22.846215054899993
40 14 -43.22424677933825 -22.84133892951774
40 15 -43.22159436729277 -22.845156152545087
40 16 -43.22379447611289 -22.845002397334685
40 17 -43.225816635374116 -22.840394718392165
40 18 -43.22102479161901 -22.84501532213223
40 19 -43.22212821038247 -22.84636284364896
40 20 -43.22579332704333 -22.83809555654577
40 21 -43.22015487118055 -22.845115166457614
40 22 -43.221912743018095 -22.84516235911565
40 23 -43.227026773667234 -22.84072131925043
40 24 -43.22376314062986 -22.845619973254863
40 25 -43.22584228656363 -22.8411135026322
40 26 -43.22364113307919 -22.84622604266689
40 27 -43.222437744333206 -22.84481172415202
40 28 -43.22455522703653 -22.839547106359237
40 29 -43.22646710561216 -22.838936291683783
40 30 -43.223944159566656 -22.84117398788178
40 31 -43.22346834448372 -22.83995828975996
40 32 -43.22538394631112 -22.839725562158605
40 33 -43.22367366543374 -22.84571046836391
40 34 -43.222170588788266 -22.84473372866488
40 35 -43.227151283538966 -22.8385592746827
40 36 -43.22169860882778 -22.843645061448832
40 37 -43.223843705661324 -22.840370340090956
40 38 -43.22800963449111 -22.8383394316936
40 39 -43.22339704930317 -22.84511741024986
40 40 -43.22276490927476 -22.84489363337217
40 41 -43.226789134176045 -22.83908830448559
40 42 -43.22633881881619 -22.840287225578987
40 43 -43.22196627292503 -22.84381100104491
40 44 -43.22366522547656 -22.84063616141535
40 45 -43.22477248036416 -22.84087094302113
40 46 -43.22602830407851 -22.837705505514528
40 47 -43.22850521630614 -22.837686503867868
40 48 -43.22480262085701 -22.840669829753192
40 49 -43.22644471442948 -22.837833380289936
40 50 -43.2259838823458 -22.841354182683858
40 51 -43.22816506005526 -22.838921068597973
40 52 -43.228453408285795 -22.837442982093915
40 53 -43.227096358927554 -22.84039218850809
40 54 -43.22818102075927 -22.83895324347514
40 55 -43.22284985573509 -22.841990137067143
40 56 -43.227744439598 -22.83817781360666
40 57 -43.22607123111857 -22.840855770318516
40 58 -43.226972805232585 -22.839937656145498
40 59 -43.22405618647414 -22.83948147607985
40 60 -43.22297364070963 -22.842286714707154
40 61 -43.22546473547299 -22.838602223448767
40 62 -43.22346238369974 -22.84032122359043
40 63 -43.22660350562688 -22.839489416822644
40 64 -43.221652953418904 -22.844050317634235
40 65 -43.22148537342059 -22.843823818318338
40 66 -43.224182764954534 -22.841098659194873
40 67 -43.22365930958513 -22.839628501093248
40 68 -43.221116547117354 -22.844330784620176
40 69 -43.22786276831649 -22.838519890801116
40 70 -43.22579465330122 -22.83812008713683
40 71 -43.2229308143165 -22.844969475501834
40 72 -43.22147479208669 -22.84551121025458
40 73 -43.224318767730445 -22.840720946675287
40 74 -43.223642037068 -22.845207739529425
40 75 -43.22354623055046 -22.839799440930157
40 76 -43.2261421291956 -22.84003220040463
40 77 -43.22420283426229 -22.839817244898256
40 78 -43.224337828585064 -22.839706310884804
40 79 -43.22231055115279 -22.84656541519505
40 80 -43.22231674190852 -22.842973184084048
40 81 -43.22651856800768 -22.840588542071394
40 82 -43.223840844883476 -22.840621436429068
40 83 -43.222945419911845 -22.84168261928682
40 84 -43.22355637483605 -22.846030381406283
40 85 -43.22123143201852 -22.8445530147032
40 86 -43.22423877756464 -22.840637836991306
40 87 -43.226676938914494 -22.83902761164371
40 88 -43.22808253263627 -22.83885235551144
40 89 -43.22182424194326 -22.844181652185593
40 90 -43.22182368226381 -22.843889131494738
40 91 -43.22157351718324 -22.84500403264493
40 92 -43.221044471363015 -22.843309279772757
40 93 -43.223570632989826 -22.846238478033428
40 94 -43.22361665836666 -22.841727386902644
40 95 -43.22462150174933 -22.841241158269305
40 96 -43.22437801493669 -22.83957057469052
40 97 -43.22060538865599 -22.845498590699872
40 98 -43.22177532866108 -22.84549862415492
40 99 -43.22697691824089 -22.838991507528274
41 0 -43.48569243980908 -22.84143459454755
41 1 -43.485369180496484 -22.83430592293018
41 2 -43.49705172393283 -22.833746925653767
41 3 -43.500739817751395 -22.850215974790963
41 4 -43.506833644935064 -22.841895777547823
41 5 -43.50200474413344 -22.842993774672532
41 6 -43.4971862488785 -22.84969874844161
41 7 -43.491475315297 -22.830005322702377
41 8 -43.50013743974721 -22.837096283198687
41 9 -43.50243330087339 -22.840735790736634
41 10 -43.49669902783146 -22.841622811768666
41 11 -43.49600812781291 -22.835311878141905
41 12 -43.49249075856033 -22.83441150564846
41 13 -43.489750189276016 -22.83023942398649
41 14 -43.4929886456134 -22.848571506328874
41 15 -43.49213391856663 -22.848373595075476
41 16 -43.4874835420542 -22.837941014048862
41 17 -43.49766834305458 -22.836244489275895
41 18 -43.48981880593795 -22.834168638498856
41 19 -43.49430226960525 -22.8367308957811
41 20 -43.49748885634213 -22.829573101203998
41 21 -43.49804536307525 -22.836036452743755
41 22 -43.48544648129452 -22.843268597262917
41 23 -43.485278572221326 -22.845526195158033
41 24 -43.49242308803318 -22.836816680552563
41 25 -43.49960750591088 -22.841021343693676
41 26 -43.502538824084304 -22.847620253136878
41 27 -43.49519640923487 -22.846594001376648
41 28 -43.49222534590674 -22.835851832746854
41 29 -43.492926844554745 -22.839203256930784
41 30 -43.49872502341977 -22.83422192720379
41 31 -43.50229653746286 -22.835877799345827
41 32 -43.49435287066581 -22.835117791268416
41 33 -43.48552337058864 -22.83456915683761
41 34 -43.490272565131136 -22.840929689094153
41 35 -43.50518816759334 -22.837362455516157
41 36 -43.49886742145496 -22.846577725005567
41 37 -43.48632618683222 -22.84618854639816
41 38 -43.48835887445662 -22.83998222950099
41 39 -43.49946703984075 -22.85072901266622
41 40 -43.500130770831575 -22.837354690874992
41 41 -43.505314920566924 -22.84113788154135
41 42 -43.48990720409873 -22.850828485019615
41 43 -43.491098186979166 -22.831246827823264
41 44 -43.500913856610026 -22.84737330399808
41 45 -43.49882428853908 -22.829985556477734
41 46 -43.489394681516856 -22.84427230535017
41 47 -43.483944094148214 -22.840441655065458
41 48 -43.49921956051047 -22.834820819482662
41 49 -43.49502768040942 -22.84326227726285
41 50 -43.4961306390767 -22.84310006031761
41 51 -43.494367279007854 -22.84139436383305
41 52 -43.497138330971346 -22.8384244373333
41 53 -43.489037892957846 -22.849491164445787
41 54 -43.498368504144224 -22.848084102916985
41 55 -43.50224740680852 -22.83435850623021
41 56 -43.49042386875875 -22.846385860301638
41 57 -43.50683117724003 -22.841052767617494
41 58 -43.49123630312708 -22.829557660733624
41 59 -43.48844076074649 -22.83109907320427
41 60 -43.49832386776856 -22.84889107193082
41 61 -43.49112706774339 -22.83700839211993
41 62 -43.49107629737803 -22.845381877016994
41 63 -43.50482695180387 -22.8340372182292
41 64 -43.496083810855126 -22.83928715635707
41 65 -43.507578208250116 -22.836955927843327
41 66 -43.49761563727291 -22.837515213507782
41 67 -43.49176244241339 -22.838449794401978
41 68 -43.48970527230979 -22.832988749972053
41 69 -43.4901970414162 -22.832873126624786
41 70 -43.486625037110805 -22.84713430261606
41 71 -43.491528527769766 -22.85020618991888
41 72 -43.5069136851935 -22.83971950504353
41 73 -43.50369063035148 -22.83745155414299
41 74 -43.50464639045871 -22.836940518436503
41 75 -43.48846744086629 -22.835736113684465
41 76 -43.498185176180634 -22.847085740619402
41 77 -43.4895023854822 -22.83755510028493
41 78 -43.50863522249468 -22.838134688925713
41 79 -43.49682669534751 -22.83422776670381
41 80 -43.499482267807906 -22.837314566969425
41 81 -43.49864161302147 -22.843051307193186
41 82 -43.492246362858516 -22.830333835738433
41 83 -43.489007803424066 -22.845072668379967
41 84 -43.48727078853099 -22.844393319454724
41 85 -43.50140686333241 -22.847582100396764
41 86 -43.48963852739121 -22.843071222942896
41 87 -43.483598986759965 -22.84377387650699
41 88 -43.491788041888384 -22.845698363255444
41 89 -43.48916564638093 -22.850872138375003
41 90 -43.504657660593445 -22.842987645175917
41 91 -43.49759392474313 -22.83560803206829
41 92 -43.48390709757721 -22.8417350169613
41 93 -43.490803239377875 -22.843410820658416
41 94 -43.50249729061337 -22.84797352302355
41 95 -43.486066248455124 -22.84624822869841
41 96 -43.4902461081003 -22.844013624659688
41 97 -43.497891836230885 -22.833679492678577
41 98 -43.50327439480757 -22.84697461782972
41 99 -43.494494994654524 -22.845598528556785
42 0 -43.62829894691595 -22.86394683191156
42 1 -43.63158580589566 -22.864559418442
42 2 -43.614411998344536 -22.86396851880881
42 3 -43.628588466917854 -22.86678374309223
