0 2 46 2 0 1
0 2 47 0 0 2
0 2 47 0 1 1
0 2 47 1 0 1
0 2 47 2 0 1
0 2 47 2 1 1
0 2 48 0 0 1
0 2 48 1 0 1
0 2 48 2 0 1
0 2 48 2 1 1
0 2 50 0 0 1
0 2 50 2 0 1
0 2 50 2 1 1
0 2 50 2 2 1
0 2 50 2 3 1
0 2 50 2 4 1
0 2 52 0 0 1
0 2 52 2 0 1
0 2 52 2 1 1
0 2 54 2 0 1
0 2 55 0 0 1
0 2 55 0 1 1
0 2 55 2 0 1
0 2 55 2 1 1
0 2 55 2 2 1
0 2 58 1 0 1
0 2 58 1 1 1
0 2 58 2 0 1
0 2 60 0 0 1
0 2 60 1 0 1
0 2 60 1 1 1
0 2 60 2 0 1
0 2 60 2 1 1
0 2 62 1 0 1
0 2 63 0 0 1
0 2 63 1 0 1
0 2 63 1 1 1
0 2 65 0 0 1
0 2 66 1 0 1
0 2 66 1 1 1
0 2 66 1 2 1
0 2 66 1 3 1
0 2 66 2 0 1
0 2 66 2 1 1
0 2 67 1 0 1
0 2 67 2 0 1
0 2 70 0 0 1
0 2 70 2 0 1
0 2 71 0 0 1
0 2 71 0 1 1
0 2 71 0 2 1
0 2 71 1 0 1
0 2 71 1 1 1
0 2 71 1 2 1
0 2 71 2 0 1
0 2 71 2 1 1
0 2 71 2 2 1
0 2 73 0 0 1
0 2 73 1 0 1
0 2 73 1 1 1
0 2 73 1 2 1
0 2 73 2 0 1
0 2 74 2 0 1
0 2 74 2 1 1
0 2 75 0 0 1
0 2 75 1 0 1
0 2 75 2 0 1
0 2 75 2 1 1
0 2 76 1 0 1
0 2 77 2 0 1
0 2 77 2 1 1
0 2 79 2 0 1
0 2 80 1 0 1
0 2 80 1 1 1
0 2 84 1 0 1
0 2 84 1 1 1
0 2 84 2 0 1
0 2 84 2 1 1
0 2 92 0 0 1
0 2 92 1 0 1
0 2 92 2 0 1
0 2 92 2 1 1
0 2 92 2 2 1
0 2 92 2 3 1
0 2 92 2 4 1
0 2 92 2 5 1
0 2 94 1 0 1
0 2 94 1 1 1
0 2 94 1 2 1
0 2 94 2 0 1
0 2 94 2 1 1
0 2 95 0 0 1
0 2 96 2 0 1
0 2 96 2 1 1
0 2 101 0 0 1
0 2 101 0 1 1
0 2 106 0 0 1
0 2 106 0 1 1
0 2 106 0 2 1
0 2 106 1 0 1
0 2 106 2 0 1
0 2 106 2 1 1
0 2 107 2 0 1
0 2 110 0 0 1
0 2 111 0 0 1
0 2 111 1 0 1
0 2 111 1 1 1
0 2 111 2 0 1
0 2 112 1 0 1
0 2 112 2 0 1
0 2 113 1 0 1
0 2 113 2 0 1
0 2 113 2 1 1
0 2 113 2 2 2
0 2 113 2 3 1
0 2 116 1 0 1
0 2 116 2 0 1
0 2 117 0 0 1
0 2 120 0 0 1
0 2 120 2 0 1
0 2 120 2 1 1
0 2 120 2 2 1
0 2 121 0 0 1
0 2 121 0 1 1
0 2 121 0 2 1
0 2 121 0 3 1
0 2 121 0 4 1
0 2 121 1 0 1
0 2 121 1 1 1
0 2 121 1 2 1
0 2 121 1 3 1
0 2 121 2 0 1
0 2 121 2 1 1
0 2 121 2 2 1
0 2 121 2 3 1
0 2 121 2 4 1
0 2 121 2 5 1
0 2 121 2 6 1
0 2 121 2 7 1
0 2 121 2 8 1
0 2 122 1 0 1
0 2 122 1 1 1
0 2 123 1 0 1
0 2 123 1 1 1
0 2 123 2 0 1
0 2 124 0 0 1
0 2 124 1 0 1
0 2 124 1 1 2
0 2 124 1 2 1
0 2 124 1 3 1
0 2 124 2 0 1
0 2 124 2 1 1
0 2 126 1 0 1
0 2 126 1 1 1
0 2 126 1 2 1
0 2 126 2 0 1
0 2 126 2 1 2
0 2 126 2 2 1
0 2 126 2 3 2
0 2 128 0 0 1
0 2 128 1 0 1
0 2 128 1 1 1
0 2 128 1 2 1
0 2 128 1 3 1
0 2 128 2 0 1
0 2 132 0 0 1
0 2 132 2 0 1
0 2 132 2 1 1
0 2 132 2 2 1
0 2 132 2 3 1
0 2 132 2 4 1
0 2 133 0 0 1
0 2 133 0 1 1
0 2 133 0 2 1
0 2 133 1 0 1
0 2 133 1 1 1
0 2 133 1 2 1
0 2 133 1 3 1
0 2 133 1 4 1
0 2 133 1 5 1
0 2 133 2 0 1
0 2 133 2 1 1
0 2 133 2 2 1
0 2 136 1 0 1
0 2 136 2 0 1
0 2 138 0 0 1
0 2 138 0 1 1
0 2 138 1 0 1
0 2 138 1 1 1
0 2 138 1 2 1
0 2 138 2 0 1
0 2 138 2 1 1
0 2 139 1 0 1
0 2 139 1 1 1
0 2 139 2 0 1
0 2 139 2 1 1
0 2 139 2 2 1
0 2 139 2 3 1
0 2 139 2 4 1
0 2 140 0 0 1
0 2 140 0 1 1
0 2 140 2 0 1
0 2 141 0 0 1
0 2 141 1 0 1
0 2 142 0 0 1
0 2 142 2 0 1
0 2 145 0 0 1
0 2 145 2 0 1
0 2 146 0 0 1
0 2 146 1 0 1
0 2 146 1 1 1
0 2 146 1 2 1
0 2 146 1 3 1
0 2 146 2 0 1
0 2 147 2 0 1
0 2 147 2 1 1
0 2 147 2 2 1
0 2 147 2 3 1
0 2 147 2 4 1
0 2 149 1 0 1
0 2 150 0 0 1
0 2 151 0 0 1
0 2 151 2 0 1
0 2 151 2 1 1
0 2 152 1 0 1
0 2 152 1 1 1
0 2 152 1 2 1
0 2 154 2 0 1
0 2 155 2 0 1
0 2 156 0 0 1
0 2 156 1 0 1
0 2 156 2 0 1
0 2 156 2 1 1
0 2 156 2 2 1
0 2 156 2 3 1
0 2 157 0 0 1
0 2 157 2 0 1
0 2 158 0 0 1
0 2 158 0 1 1
0 2 158 0 2 1
0 2 158 0 3 1
0 2 158 1 0 1
0 2 158 1 1 1
0 2 158 1 2 1
0 2 158 2 0 1
0 2 158 2 1 1
0 2 158 2 2 1
0 2 158 2 3 1
0 2 159 0 0 1
0 2 160 1 0 1
0 2 160 2 0 1
0 2 160 2 1 1
0 2 161 1 0 1
0 2 161 1 1 1
0 2 161 2 0 1
0 2 162 1 0 1
0 2 164 0 0 1
0 2 164 0 1 1
0 2 164 1 0 1
0 2 164 1 1 1
0 2 164 1 2 1
0 2 164 1 3 1
0 2 164 1 4 1
0 2 164 1 5 1
0 2 164 1 6 1
0 2 164 1 7 1
0 2 164 1 8 1
0 2 164 2 0 1
0 2 164 2 1 1
0 2 164 2 2 1
0 2 164 2 3 1
0 2 164 2 4 1
0 2 164 2 5 1
0 2 164 2 6 1
0 2 167 0 0 1
0 2 167 0 1 1
0 2 167 0 2 1
0 2 167 2 0 1
0 2 167 2 1 1
0 2 167 2 2 1
0 2 167 2 3 1
0 2 167 2 4 1
0 2 169 0 0 1
0 2 171 2 0 1
0 2 172 1 0 1
0 2 174 2 0 1
0 2 175 2 0 1
0 2 178 1 0 1
0 2 178 1 1 1
0 2 178 1 2 2
0 2 178 1 3 1
0 2 178 2 0 1
0 2 178 2 1 1
0 2 178 2 2 1
0 2 180 0 0 1
0 2 180 1 0 1
0 2 180 1 1 1
0 2 180 1 2 1
0 2 180 1 3 1
0 2 180 1 4 1
0 2 180 1 5 1
0 2 180 2 0 1
0 2 180 2 1 1
0 2 180 2 2 1
0 2 181 0 0 1
0 2 181 0 1 1
0 2 181 0 2 1
0 2 181 1 0 1
0 2 181 1 1 3
0 2 181 1 2 2
0 2 181 1 3 1
0 2 181 1 4 1
0 2 181 1 5 1
0 2 181 2 0 1
0 2 181 2 1 1
0 2 181 2 2 1
0 2 181 2 3 1
0 2 181 2 4 1
0 2 182 0 0 1
0 2 182 0 1 1
0 2 182 0 2 1
0 2 182 2 0 1
0 2 182 2 1 1
0 2 183 1 0 1
0 2 183 2 0 1
0 2 184 1 0 1
0 2 187 1 0 1
0 2 188 2 0 1
0 2 189 0 0 1
0 2 189 0 1 1
0 2 189 0 2 1
0 2 189 0 3 1
0 2 189 1 0 1
0 2 189 1 1 1
0 2 191 0 0 1
0 2 191 1 0 1
0 2 191 1 1 1
0 2 191 1 2 1
0 2 191 1 3 1
0 2 191 1 4 1
0 2 191 1 5 1
0 2 191 2 0 1
0 2 193 0 0 1
0 2 193 1 0 1
0 2 193 2 0 1
0 2 193 2 1 1
0 2 193 2 2 1
0 2 194 1 0 1
0 2 194 1 1 1
0 2 194 1 2 1
0 2 194 1 3 1
0 2 194 1 4 1
0 2 194 2 0 1
0 2 196 1 0 1
0 2 197 1 0 1
0 2 197 2 0 1
0 2 197 2 1 1
0 2 197 2 2 1
0 2 197 2 3 1
0 2 197 2 4 1
0 2 198 1 0 1
0 2 199 2 0 1
0 2 200 2 0 1
0 2 201 1 0 1
0 2 201 2 0 1
0 2 202 0 0 1
0 2 202 2 0 1
0 2 202 2 1 1
0 2 202 2 2 1
0 2 203 1 0 1
0 2 206 0 0 1
0 2 206 0 1 1
0 2 206 0 2 1
0 2 206 1 0 1
0 2 206 1 1 1
0 2 206 2 0 1
0 2 207 0 0 1
0 2 207 1 0 1
0 2 207 1 1 1
0 2 207 1 2 1
0 2 207 2 0 1
0 2 207 2 1 1
0 2 207 2 2 1
0 2 209 0 0 1
0 2 209 1 0 1
0 2 210 0 0 1
0 2 210 1 0 1
0 2 210 1 1 1
0 2 211 1 0 1
0 2 211 1 1 1
0 2 211 1 2 1
0 2 211 1 3 1
0 2 211 1 4 1
0 2 211 1 5 1
0 2 211 1 6 1
0 2 211 1 7 1
0 2 211 1 8 1
0 2 211 2 0 1
0 2 211 2 1 1
0 2 211 2 2 1
0 2 211 2 3 1
0 2 211 2 4 1
0 2 211 2 5 1
0 2 211 2 6 1
0 2 211 2 7 1
0 2 212 1 0 1
0 2 213 1 0 1
0 2 213 1 1 1
0 2 213 2 0 1
0 2 213 2 1 1
0 2 213 2 2 1
0 2 213 2 3 1
0 2 213 2 4 1
0 2 213 2 5 1
0 2 214 0 0 1
0 2 214 1 0 1
0 2 214 1 1 1
0 2 214 2 0 1
0 2 214 2 1 1
0 2 214 2 2 1
0 2 214 2 3 1
0 2 216 0 0 1
0 2 216 2 0 1
0 2 217 0 0 1
0 2 217 1 0 1
0 2 217 2 0 1
0 2 217 2 1 1
0 2 217 2 2 1
0 2 217 2 3 1
0 2 219 1 0 1
0 2 219 1 1 1
0 2 219 2 0 1
0 2 220 1 0 1
0 2 220 2 0 1
0 2 221 1 0 1
0 3 1 2 0 1
0 3 3 1 0 1
0 3 3 1 1 1
0 3 3 2 0 1
0 3 4 0 0 1
0 3 4 1 0 1
0 3 4 1 1 1
0 3 4 1 2 1
0 3 4 2 0 1
0 3 4 2 1 1
0 3 5 2 0 1
0 3 6 1 0 1
0 3 6 2 0 1
0 3 6 2 1 1
0 3 6 2 2 1
0 3 8 0 0 1
0 3 8 0 1 1
0 3 8 0 2 1
0 3 8 1 0 1
0 3 8 1 1 1
0 3 8 1 2 1
0 3 8 2 0 1
0 3 8 2 1 1
0 3 8 2 2 1
0 3 8 2 3 1
0 3 8 2 4 1
0 3 8 2 5 1
0 3 8 2 6 1
0 3 8 2 7 1
0 3 8 2 8 1
0 3 9 2 0 1
0 3 13 1 0 1
0 3 13 1 1 1
0 3 13 2 0 1
0 3 14 1 0 1
0 3 14 1 1 1
0 3 14 1 2 1
0 3 14 2 0 2
0 3 14 2 1 1
0 3 14 2 2 1
0 3 14 2 3 1
0 3 14 2 4 1
0 3 14 2 5 1
0 3 14 2 6 1
0 3 14 2 7 1
0 3 14 2 8 1
0 3 15 0 0 1
0 3 15 1 0 1
0 3 15 1 1 1
0 3 15 1 2 1
0 3 15 2 0 1
0 3 15 2 1 1
0 3 15 2 2 1
0 3 16 2 0 1
0 3 16 2 1 1
0 3 16 2 2 1
0 3 20 0 0 1
0 3 20 1 0 1
0 3 20 1 1 1
0 3 20 2 0 1
0 3 20 2 1 1
0 3 20 2 2 1
0 3 23 0 0 1
0 3 23 1 0 1
0 3 23 2 0 1
0 3 23 2 1 1
0 3 25 0 0 1
0 3 26 0 0 1
0 3 26 1 0 1
0 3 26 2 0 1
0 3 27 1 0 1
0 3 27 1 1 1
0 3 27 1 2 1
0 3 27 1 3 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 31 0 0 1
0 3 31 0 1 1
0 3 31 1 0 3
0 3 31 1 1 2
0 3 31 2 0 1
0 3 31 2 1 1
0 3 32 1 0 1
0 3 35 0 0 2
0 3 35 0 1 1
0 3 36 0 0 1
0 3 36 2 0 1
0 3 36 2 1 1
0 3 36 2 2 1
0 3 36 2 3 1
0 3 37 1 0 1
0 3 37 2 0 1
0 3 42 2 0 1
0 3 42 2 1 1
0 3 43 1 0 1
0 3 43 1 1 1
0 3 43 2 0 1
0 3 45 0 0 1
0 3 45 1 0 1
0 3 45 1 1 1
0 3 45 2 0 1
0 3 45 2 1 1
0 3 45 2 2 1
0 3 46 1 0 1
0 3 46 2 0 1
0 3 47 0 0 1
0 3 47 0 1 1
0 3 47 0 2 1
0 3 47 1 0 1
0 3 47 1 1 1
0 3 47 1 2 1
0 3 47 2 0 1
0 3 47 2 1 1
0 3 47 2 2 1
0 3 47 2 3 1
0 3 48 0 0 1
0 3 48 2 0 1
0 3 49 1 0 1
0 3 49 2 0 1
0 3 49 2 1 1
0 3 49 2 2 1
0 3 50 1 0 1
0 3 50 1 1 1
0 3 50 2 0 1
0 3 50 2 1 1
0 3 52 2 0 1
0 3 54 0 0 1
0 3 54 1 0 1
0 3 54 1 1 1
0 3 55 1 0 1
0 3 55 2 0 1
0 3 55 2 1 1
0 3 55 2 2 1
0 3 60 1 0 1
0 3 60 1 1 4
0 3 60 1 2 1
0 3 60 2 0 1
0 3 64 1 0 1
0 3 65 1 0 1
0 3 65 2 0 1
0 3 65 2 1 1
0 3 65 2 2 1
0 3 66 1 0 1
0 3 66 1 1 1
0 3 66 2 0 1
0 3 68 2 0 1
0 3 70 1 0 1
0 3 71 0 0 1
0 3 71 1 0 1
0 3 71 1 1 1
0 3 71 1 2 1
0 3 71 2 0 1
0 3 71 2 1 1
0 3 73 0 0 1
0 3 73 0 1 1
0 3 73 1 0 1
0 3 73 2 0 1
0 3 73 2 1 1
0 3 73 2 2 1
0 3 73 2 3 1
0 3 74 1 0 1
0 3 74 1 1 1
0 3 74 2 0 1
0 3 74 2 1 1
0 3 75 0 0 1
0 3 75 0 1 1
0 3 75 0 2 1
0 3 75 1 0 1
0 3 75 2 0 1
0 3 75 2 1 1
0 3 77 1 0 1
0 3 77 1 1 1
0 3 77 1 2 1
0 3 77 1 3 1
0 3 77 1 4 1
0 3 77 2 0 1
0 3 77 2 1 1
0 3 77 2 2 1
0 3 77 2 3 1
0 3 80 0 0 1
0 3 80 1 0 1
0 3 80 2 0 1
0 3 84 0 0 1
0 3 84 1 0 1
0 3 84 1 1 1
0 3 84 2 0 1
0 3 84 2 1 1
0 3 90 1 0 1
0 3 92 0 0 1
0 3 92 1 0 1
0 3 92 2 0 1
0 3 92 2 1 1
0 3 92 2 2 1
0 3 93 1 0 1
0 3 94 1 0 1
0 3 94 1 1 1
0 3 94 2 0 1
0 3 94 2 1 1
0 3 94 2 2 1
0 3 95 1 0 1
0 3 95 2 0 1
0 3 95 2 1 1
0 3 96 2 0 1
0 3 101 1 0 1
0 3 101 2 0 1
0 3 106 0 0 2
0 3 106 1 0 1
0 3 106 1 1 1
0 3 106 1 2 1
0 3 106 2 0 1
0 3 106 2 1 1
0 3 106 2 2 1
0 3 107 1 0 1
0 3 108 2 0 1
0 3 110 0 0 1
0 3 111 1 0 1
0 3 111 1 1 1
0 3 111 1 2 1
0 3 111 1 3 1
0 3 111 2 0 1
0 3 111 2 1 2
0 3 111 2 2 1
0 3 113 0 0 1
0 3 115 0 0 1
0 3 115 1 0 1
0 3 115 2 0 1
0 3 116 1 0 1
0 3 120 0 0 1
0 3 120 1 0 1
0 3 120 1 1 1
0 3 120 1 2 1
0 3 120 1 3 1
0 3 120 1 4 1
0 3 120 1 5 1
0 3 120 2 0 1
0 3 120 2 1 1
0 3 120 2 2 1
0 3 121 0 0 1
0 3 121 0 1 1
0 3 121 1 0 1
0 3 121 1 1 2
0 3 121 1 2 1
0 3 121 1 3 1
0 3 121 1 4 1
0 3 121 2 0 2
0 3 121 2 1 1
0 3 121 2 2 1
0 3 121 2 3 1
0 3 121 2 4 1
0 3 123 1 0 1
0 3 123 1 1 1
0 3 123 1 2 1
0 3 123 2 0 1
0 3 123 2 1 1
0 3 123 2 2 1
0 3 123 2 3 1
0 3 124 1 0 1
0 3 124 1 1 1
0 3 124 1 2 1
0 3 124 1 3 1
0 3 124 2 0 1
0 3 126 1 0 1
0 3 126 2 0 1
0 3 126 2 1 1
0 3 126 2 2 1
0 3 126 2 3 1
0 3 126 2 4 1
0 3 128 0 0 1
0 3 128 1 0 1
0 3 128 1 1 1
0 3 128 2 0 1
0 3 128 2 1 1
0 3 128 2 2 1
0 3 132 1 0 1
0 3 132 1 1 1
0 3 132 2 0 1
0 3 132 2 1 1
0 3 132 2 2 1
0 3 132 2 3 1
0 3 133 0 0 1
0 3 133 1 0 1
0 3 133 1 1 1
0 3 133 1 2 1
0 3 133 1 3 1
0 3 133 2 0 1
0 3 133 2 1 1
0 3 133 2 2 1
0 3 138 0 0 1
0 3 138 2 0 1
0 3 138 2 1 1
0 3 138 2 2 1
0 3 139 0 0 1
0 3 139 1 0 1
0 3 139 1 1 1
0 3 139 1 2 1
0 3 139 1 3 1
0 3 139 2 0 1
0 3 139 2 1 1
0 3 139 2 2 1
0 3 140 1 0 1
0 3 140 2 0 1
0 3 141 2 0 1
0 3 141 2 1 1
0 3 142 2 0 1
0 3 146 0 0 1
0 3 146 1 0 1
0 3 146 2 0 1
0 3 146 2 1 1
0 3 147 0 0 1
0 3 147 1 0 1
0 3 147 1 1 1
0 3 147 2 0 1
0 3 147 2 1 1
0 3 147 2 2 1
0 3 148 2 0 1
0 3 151 1 0 1
0 3 151 2 0 1
0 3 152 0 0 1
0 3 152 1 0 1
0 3 152 1 1 1
0 3 152 1 2 1
0 3 152 2 0 1
0 3 152 2 1 1
0 3 154 0 0 1
0 3 154 1 0 1
0 3 154 1 1 1
0 3 154 2 0 1
0 3 154 2 1 1
0 3 154 2 2 1
0 3 154 2 3 1
0 3 155 0 0 1
0 3 155 2 0 1
0 3 156 0 0 1
0 3 156 0 1 1
0 3 156 0 2 1
0 3 156 1 0 1
0 3 156 2 0 1
0 3 157 0 0 1
0 3 157 0 1 1
0 3 157 2 0 1
0 3 157 2 1 1
0 3 158 0 0 1
0 3 158 1 0 1
0 3 158 1 1 1
0 3 158 2 0 1
0 3 158 2 1 1
0 3 158 2 2 1
0 3 159 1 0 1
0 3 160 1 0 1
0 3 160 2 0 1
0 3 161 1 0 1
0 3 161 2 0 1
0 3 163 1 0 1
0 3 163 2 0 1
0 3 163 2 1 1
0 3 164 0 0 1
0 3 164 1 0 1
0 3 164 1 1 1
0 3 164 1 2 1
0 3 164 1 3 1
0 3 164 1 4 1
0 3 164 2 0 1
0 3 164 2 1 1
0 3 164 2 2 1
0 3 164 2 3 1
0 3 164 2 4 1
0 3 164 2 5 1
0 3 164 2 6 1
0 3 164 2 7 1
0 3 165 2 0 1
0 3 167 0 0 1
0 3 167 0 1 1
0 3 167 1 0 1
0 3 167 1 1 1
0 3 167 1 2 1
0 3 167 2 0 1
0 3 167 2 1 1
0 3 167 2 2 1
0 3 167 2 3 1
0 3 169 2 0 1
0 3 170 1 0 1
0 3 170 1 1 1
0 3 170 2 0 1
0 3 171 1 0 1
0 3 171 1 1 1
0 3 171 2 0 1
0 3 171 2 1 1
0 3 173 2 0 1
0 3 174 1 0 1
0 3 174 1 1 1
0 3 174 2 0 1
0 3 178 0 0 1
0 3 178 0 1 2
0 3 178 1 0 1
0 3 178 2 0 1
0 3 179 1 0 1
0 3 179 2 0 1
0 3 180 0 0 1
0 3 180 0 1 1
0 3 180 0 2 1
0 3 180 1 0 1
0 3 180 1 1 1
0 3 180 1 2 1
0 3 180 2 0 1
0 3 180 2 1 1
0 3 180 2 2 1
0 3 180 2 3 1
0 3 180 2 4 1
0 3 181 0 0 1
0 3 181 0 1 1
0 3 181 1 0 1
0 3 181 1 1 1
0 3 181 1 2 1
0 3 181 2 0 1
0 3 181 2 1 1
0 3 181 2 2 1
0 3 182 1 0 1
0 3 182 1 1 1
0 3 182 1 2 1
0 3 182 1 3 1
0 3 182 2 0 1
0 3 183 0 0 1
0 3 183 2 0 1
0 3 183 2 1 1
0 3 184 1 0 1
0 3 186 1 0 1
0 3 186 1 1 1
0 3 187 1 0 1
0 3 188 1 0 1
0 3 188 1 1 1
0 3 188 2 0 1
0 3 188 2 1 1
0 3 189 1 0 1
0 3 189 1 1 1
0 3 189 1 2 1
0 3 189 1 3 1
0 3 189 1 4 1
0 3 189 2 0 1
0 3 189 2 1 1
0 3 191 0 0 1
0 3 191 0 1 1
0 3 191 1 0 1
0 3 191 2 0 1
0 3 193 0 0 1
0 3 193 0 1 1
0 3 193 1 0 1
0 3 193 2 0 1
0 3 194 0 0 1
0 3 194 0 1 1
0 3 194 2 0 1
0 3 194 2 1 1
0 3 194 2 2 1
0 3 194 2 3 1
0 3 194 2 4 1
0 3 197 0 0 1
0 3 197 1 0 1
0 3 197 2 0 1
0 3 197 2 1 1
0 3 197 2 2 1
0 3 199 0 0 1
0 3 199 2 0 1
0 3 200 1 0 1
0 3 200 2 0 1
0 3 201 1 0 1
0 3 201 2 0 1
0 3 201 2 1 1
0 3 202 0 0 1
0 3 202 1 0 1
0 3 202 1 1 1
0 3 202 1 2 1
0 3 202 2 0 1
0 3 206 1 0 1
0 3 206 2 0 1
0 3 206 2 1 1
0 3 207 0 0 1
0 3 207 0 1 1
0 3 207 1 0 1
0 3 207 1 1 1
0 3 207 1 2 1
0 3 207 1 3 1
0 3 207 2 0 1
0 3 207 2 1 2
0 3 207 2 2 1
0 3 207 2 3 1
0 3 207 2 4 1
0 3 207 2 5 1
0 3 207 2 6 1
0 3 207 2 7 1
0 3 207 2 8 1
0 3 207 2 9 1
0 3 207 2 10 1
0 3 207 2 11 1
0 3 208 2 0 1
0 3 209 0 0 1
0 3 209 1 0 1
0 3 209 1 1 1
0 3 209 1 2 1
0 3 211 0 0 1
0 3 211 1 0 1
0 3 211 1 1 1
0 3 211 1 2 1
0 3 211 1 3 1
0 3 211 1 4 1
0 3 211 1 5 1
0 3 211 2 0 1
0 3 211 2 1 1
0 3 211 2 2 1
0 3 211 2 3 1
0 3 211 2 4 1
0 3 211 2 5 1
0 3 213 0 0 1
0 3 213 1 0 1
0 3 213 1 1 1
0 3 213 1 2 1
0 3 213 1 3 1
0 3 213 2 0 1
0 3 213 2 1 1
0 3 213 2 2 1
0 3 213 2 3 1
0 3 214 0 0 1
0 3 214 1 0 1
0 3 214 2 0 1
0 3 215 2 0 1
0 3 216 0 0 1
0 3 216 1 0 1
0 3 216 1 1 1
0 3 216 2 0 1
0 3 217 0 0 1
0 3 217 1 0 1
0 3 217 2 0 1
0 3 217 2 1 1
0 3 217 2 2 1
0 3 217 2 3 1
0 3 217 2 4 1
0 3 220 1 0 1
0 3 220 1 1 2
0 3 220 1 2 1
0 3 220 2 0 1
0 3 223 0 0 1
0 3 223 0 1 1
0 3 223 0 2 1
0 3 223 1 0 1
0 3 223 2 0 1
0 3 223 2 1 1
0 4 0 1 0 1
0 4 0 2 0 1
0 4 0 2 1 1
0 4 1 0 0 1
0 4 1 1 0 1
0 4 1 2 0 1
0 4 3 1 0 1
0 4 3 1 1 1
0 4 3 1 2 1
0 4 4 2 0 1
0 4 4 2 1 1
0 4 4 2 2 1
0 4 6 0 0 1
0 4 6 0 1 1
0 4 6 1 0 1
0 4 7 0 0 1
0 4 7 2 0 1
0 4 8 0 0 1
0 4 8 0 1 1
0 4 8 1 0 1
0 4 8 1 1 1
0 4 8 1 2 1
0 4 8 1 3 1
0 4 8 1 4 1
0 4 8 1 5 1
0 4 8 1 6 1
0 4 8 1 7 1
0 4 8 1 8 1
0 4 8 2 0 1
0 4 8 2 1 1
0 4 8 2 2 1
0 4 8 2 3 1
0 4 8 2 4 1
0 4 8 2 5 1
0 4 9 1 0 1
0 4 9 1 1 1
0 4 9 1 2 1
0 4 11 2 0 1
0 4 13 0 0 1
0 4 13 2 0 1
0 4 14 1 0 1
0 4 14 1 1 1
0 4 14 2 0 1
0 4 15 0 0 1
0 4 15 0 1 1
0 4 15 1 0 1
0 4 15 2 0 1
0 4 16 0 0 1
0 4 16 0 1 1
0 4 20 0 0 1
0 4 20 1 0 1
0 4 20 1 1 1
0 4 20 2 0 1
0 4 23 0 0 1
0 4 23 0 1 1
0 4 23 2 0 1
0 4 23 2 1 1
0 4 23 2 2 1
0 4 23 2 3 1
0 4 23 2 4 1
0 4 23 2 5 1
0 4 25 0 0 1
0 4 25 1 0 1
0 4 25 2 0 1
0 4 26 1 0 1
0 4 26 2 0 1
0 4 26 2 1 1
0 4 27 0 0 1
0 4 27 1 0 1
0 4 27 1 1 1
0 4 27 1 2 1
0 4 27 1 3 1
0 4 27 2 0 1
0 4 27 2 1 1
0 4 29 1 0 1
0 4 31 0 0 1
0 4 31 0 1 1
0 4 31 1 0 1
0 4 31 1 1 1
0 4 31 1 2 1
0 4 31 2 0 1
0 4 31 2 1 1
0 4 31 2 2 1
0 4 31 2 3 1
0 4 31 2 4 1
0 4 31 2 5 2
0 4 34 1 0 1
0 4 35 1 0 1
0 4 35 2 0 1
0 4 36 0 0 1
0 4 36 0 1 1
0 4 36 0 2 1
0 4 36 1 0 1
0 4 36 1 1 1
0 4 36 1 2 1
0 4 36 1 3 1
0 4 36 2 0 1
0 4 36 2 1 1
0 4 37 1 0 1
0 4 37 1 1 1
0 4 37 2 0 1
0 4 37 2 1 1
0 4 38 2 0 1
0 4 42 0 0 1
0 4 42 1 0 1
0 4 42 2 0 1
0 4 43 0 0 1
0 4 43 0 1 1
0 4 43 1 0 2
0 4 43 1 1 1
0 4 43 2 0 1
0 4 43 2 1 1
0 4 43 2 2 1
0 4 45 1 0 1
0 4 45 1 1 1
0 4 45 1 2 2
0 4 45 1 3 1
0 4 45 1 4 1
0 4 45 1 5 1
0 4 45 1 6 1
0 4 45 2 0 1
0 4 45 2 1 1
0 4 45 2 2 1
0 4 45 2 3 1
0 4 46 1 0 1
0 4 47 1 0 1
0 4 48 2 0 1
0 4 48 2 1 1
0 4 49 1 0 1
0 4 49 2 0 1
0 4 49 2 1 1
0 4 50 0 0 1
0 4 50 0 1 1
0 4 50 0 2 1
0 4 50 1 0 1
0 4 50 1 1 1
0 4 50 1 2 1
0 4 50 1 3 1
0 4 50 1 4 1
0 4 50 1 5 1
0 4 50 2 0 1
0 4 50 2 1 1
0 4 52 0 0 1
0 4 52 2 0 1
0 4 54 1 0 1
0 4 55 1 0 1
0 4 57 2 0 1
0 4 60 0 0 1
0 4 60 1 0 1
0 4 60 2 0 1
0 4 60 2 1 1
0 4 60 2 2 1
0 4 61 1 0 1
0 4 61 1 1 1
0 4 63 1 0 1
0 4 63 2 0 1
0 4 63 2 1 1
0 4 65 2 0 1
0 4 66 0 0 1
0 4 66 1 0 1
0 4 66 2 0 1
0 4 67 2 0 1
0 4 70 0 0 1
0 4 70 1 0 1
0 4 70 2 0 1
0 4 71 0 0 1
0 4 71 0 1 1
0 4 71 0 2 1
0 4 71 1 0 1
0 4 71 1 1 1
0 4 71 2 0 1
0 4 71 2 1 1
0 4 71 2 2 1
0 4 71 2 3 1
0 4 71 2 4 1
0 4 71 2 5 1
0 4 73 0 0 1
0 4 73 1 0 1
0 4 74 1 0 1
0 4 74 2 0 1
0 4 75 1 0 2
0 4 75 1 1 1
0 4 75 1 2 1
0 4 75 1 3 1
0 4 75 2 0 1
0 4 75 2 1 1
0 4 75 2 2 1
