0 1 177 2 2 1 -1
0 1 178 1 0 1 -1
0 1 181 1 0 1 -1
0 1 182 0 0 1 -1
0 1 182 1 0 1 -1
0 1 182 1 1 1 -1
0 1 182 1 2 1 -1
0 1 182 2 0 1 -1
0 1 183 0 0 1 -1
0 1 183 0 1 1 -1
0 1 183 1 0 1 -1
0 1 183 1 1 1 -1
0 1 183 1 2 1 -1
0 1 183 1 3 1 -1
0 1 183 1 4 1 -1
0 1 183 1 5 1 -1
0 1 183 2 0 1 -1
0 1 183 2 1 1 -1
0 1 183 2 2 1 -1
0 1 183 2 3 1 -1
0 1 184 1 0 1 -1
0 1 184 1 1 1 -1
0 1 184 1 2 1 -1
0 1 184 1 3 1 -1
0 1 184 2 0 1 -1
0 1 184 2 1 1 -1
0 1 184 2 2 1 -1
0 1 185 2 0 1 -1
0 1 186 1 0 1 -1
0 1 186 2 0 1 -1
0 1 186 2 1 1 -1
0 1 186 2 2 1 -1
0 1 188 1 0 1 -1
0 1 188 1 1 1 -1
0 1 188 2 0 1 -1
0 1 189 1 0 1 -1
0 1 189 2 0 1 -1
0 1 190 0 0 1 -1
0 1 192 1 0 1 -1
0 1 192 2 0 1 -1
0 1 192 2 1 1 -1
0 1 193 2 0 1 -1
0 1 195 0 0 1 -1
0 1 195 1 0 1 -1
0 1 195 1 1 1 -1
0 1 195 1 2 1 -1
0 1 195 2 0 1 -1
0 1 202 1 0 1 -1
0 1 202 1 1 1 -1
0 1 202 1 2 1 -1
0 1 202 2 0 1 -1
0 1 202 2 1 1 -1
0 1 202 2 2 1 -1
0 1 202 2 3 1 -1
0 1 203 1 0 1 -1
0 1 203 1 1 1 -1
0 1 203 1 2 1 -1
0 1 203 2 0 1 -1
0 1 203 2 1 1 -1
0 1 206 0 0 1 -1
0 1 206 1 0 2 -1
0 1 206 1 1 1 -1
0 1 206 1 2 1 -1
0 1 206 1 3 1 -1
0 1 206 2 0 1 -1
0 1 206 2 1 1 -1
0 1 206 2 2 1 -1
0 1 206 2 3 1 -1
0 1 206 2 4 1 -1
0 1 206 2 5 1 -1
0 1 207 1 0 1 -1
0 1 208 0 0 1 -1
0 1 208 2 0 1 -1
0 1 208 2 1 1 -1
0 1 208 2 2 1 -1
0 1 209 0 0 1 -1
0 1 209 1 0 1 -1
0 1 209 2 0 1 -1
0 1 210 0 0 2 -1
0 1 210 0 1 1 -1
0 1 210 0 2 1 -1
0 1 210 0 3 1 -1
0 1 210 1 0 1 -1
0 1 210 2 0 2 -1
0 1 210 2 1 1 -1
0 1 210 2 2 1 -1
0 1 214 0 0 1 -1
0 1 214 0 1 1 -1
0 1 214 1 0 1 -1
0 1 216 0 0 1 -1
0 1 216 0 1 1 -1
0 1 216 0 2 1 -1
0 1 216 0 3 1 -1
0 1 216 0 4 1 -1
0 1 216 1 0 1 -1
0 1 216 1 1 1 -1
0 1 216 1 2 1 -1
0 1 216 2 0 1 -1
0 1 216 2 1 1 -1
0 1 216 2 2 1 -1
0 1 216 2 3 1 -1
0 1 217 0 0 1 -1
0 1 218 2 0 1 -1
0 1 219 1 0 1 -1
0 1 219 2 0 1 -1
0 1 223 0 0 1 -1
0 1 223 0 1 1 -1
0 1 223 1 0 1 -1
0 1 223 1 1 1 -1
0 1 223 2 0 1 -1
0 1 224 0 0 2 -1
0 1 224 1 0 1 -1
0 1 224 2 0 1 -1
0 1 224 2 1 1 -1
0 1 225 1 0 1 -1
0 2 3 0 0 1 -1
0 2 3 1 0 1 -1
0 2 3 1 1 1 -1
0 2 3 1 2 1 -1
0 2 3 2 0 1 -1
0 2 3 2 1 1 -1
0 2 3 2 2 1 -1
0 2 4 1 0 1 -1
0 2 7 1 0 1 -1
0 2 7 2 0 1 -1
0 2 7 2 1 1 -1
0 2 7 2 2 1 -1
0 2 10 0 0 1 -1
0 2 10 1 0 1 -1
0 2 10 1 1 1 -1
0 2 10 1 2 1 -1
0 2 10 1 3 1 -1
0 2 10 2 0 1 -1
0 2 13 2 0 1 -1
0 2 15 0 0 1 -1
0 2 15 2 0 1 -1
0 2 16 0 0 1 -1
0 2 16 0 1 1 -1
0 2 16 0 2 1 -1
0 2 16 0 3 1 -1
0 2 16 1 0 1 -1
0 2 16 1 1 2 -1
0 2 16 1 2 1 -1
0 2 16 1 3 1 -1
0 2 16 1 4 1 -1
0 2 16 1 5 1 -1
0 2 16 1 6 1 -1
0 2 16 1 7 1 -1
0 2 16 1 8 1 -1
0 2 16 1 9 1 -1
0 2 16 1 10 1 -1
0 2 16 1 11 1 -1
0 2 16 1 12 1 -1
0 2 16 2 0 1 -1
0 2 16 2 1 1 -1
0 2 16 2 2 1 -1
0 2 17 0 0 1 -1
0 2 17 1 0 1 -1
0 2 17 1 1 1 -1
0 2 17 1 2 1 -1
0 2 17 1 3 1 -1
0 2 17 1 4 1 -1
0 2 17 1 5 1 -1
0 2 17 2 0 1 -1
0 2 18 0 0 1 -1
0 2 18 1 0 1 -1
0 2 18 2 0 1 -1
0 2 18 2 1 1 -1
0 2 19 2 0 1 -1
0 2 21 0 0 1 -1
0 2 21 1 0 1 -1
0 2 21 2 0 1 -1
0 2 21 2 1 1 -1
0 2 21 2 2 1 -1
0 2 21 2 3 1 -1
0 2 21 2 4 1 -1
0 2 21 2 5 1 -1
0 2 22 2 0 1 -1
0 2 23 0 0 1 -1
0 2 23 1 0 1 -1
0 2 23 1 1 1 -1
0 2 23 2 0 1 -1
0 2 23 2 1 1 -1
0 2 24 0 0 1 -1
0 2 24 1 0 1 -1
0 2 24 1 1 1 -1
0 2 24 1 2 1 -1
0 2 24 2 0 1 -1
0 2 25 1 0 1 -1
0 2 26 0 0 1 -1
0 2 26 1 0 1 -1
0 2 26 1 1 1 -1
0 2 26 1 2 1 -1
0 2 26 1 3 1 -1
0 2 26 2 0 1 -1
0 2 27 0 0 1 -1
0 2 27 1 0 1 -1
0 2 29 1 0 1 -1
0 2 29 1 1 1 -1
0 2 29 1 2 1 -1
0 2 30 2 0 1 -1
0 2 30 2 1 1 -1
0 2 31 0 0 1 -1
0 2 32 0 0 1 -1
0 2 32 2 0 1 -1
0 2 34 0 0 1 -1
0 2 40 1 0 1 -1
0 2 41 0 0 1 -1
0 2 42 0 0 1 -1
0 2 42 1 0 1 -1
0 2 42 2 0 1 -1
0 2 42 2 1 1 -1
0 2 42 2 2 1 -1
0 2 42 2 3 1 -1
0 2 43 2 0 1 -1
0 2 44 2 0 1 -1
0 2 45 0 0 1 -1
0 2 48 1 0 1 -1
0 2 48 1 1 1 -1
0 2 48 1 2 1 -1
0 2 48 2 0 1 -1
0 2 48 2 1 2 -1
0 2 48 2 2 1 -1
0 2 48 2 3 2 -1
0 2 50 1 0 1 -1
0 2 51 1 0 1 -1
0 2 54 1 0 1 -1
0 2 54 2 0 1 -1
0 2 54 2 1 1 -1
0 2 54 2 2 2 -1
0 2 54 2 3 1 -1
0 2 55 0 0 1 -1
0 2 55 0 1 1 -1
0 2 55 2 0 1 -1
0 2 60 1 0 1 -1
0 2 63 0 0 2 -1
0 2 63 0 1 1 -1
0 2 63 1 0 1 -1
0 2 63 2 0 1 -1
0 2 63 2 1 1 -1
0 2 64 1 0 1 -1
0 2 64 2 0 1 -1
0 2 65 1 0 1 -1
0 2 67 1 0 1 -1
0 2 67 1 1 1 -1
0 2 69 1 0 1 -1
0 2 69 1 1 1 -1
0 2 69 1 2 2 -1
0 2 69 1 3 1 -1
0 2 69 2 0 1 -1
0 2 69 2 1 1 -1
0 2 69 2 2 1 -1
0 2 71 0 0 1 -1
0 2 71 0 1 1 -1
0 2 71 0 2 1 -1
0 2 71 1 0 1 -1
0 2 71 1 1 1 -1
0 2 71 1 2 1 -1
0 2 71 1 3 1 -1
0 2 71 1 4 1 -1
0 2 71 1 5 1 -1
0 2 71 2 0 1 -1
0 2 71 2 1 1 -1
0 2 71 2 2 1 -1
0 2 73 0 0 1 -1
0 2 73 1 0 1 -1
0 2 73 2 0 1 -1
0 2 73 2 1 1 -1
0 2 74 0 0 1 -1
0 2 74 0 1 1 -1
0 2 74 0 2 1 -1
0 2 74 2 0 1 -1
0 2 74 2 1 1 -1
0 2 74 2 2 1 -1
0 2 74 2 3 1 -1
0 2 74 2 4 1 -1
0 2 76 0 0 1 -1
0 2 76 0 1 1 -1
0 2 76 1 0 1 -1
0 2 76 1 1 1 -1
0 2 76 1 2 1 -1
0 2 76 1 3 1 -1
0 2 76 1 4 1 -1
0 2 76 1 5 1 -1
0 2 76 1 6 1 -1
0 2 76 1 7 1 -1
0 2 76 1 8 1 -1
0 2 76 2 0 1 -1
0 2 76 2 1 1 -1
0 2 76 2 2 1 -1
0 2 76 2 3 1 -1
0 2 76 2 4 1 -1
0 2 76 2 5 1 -1
0 2 76 2 6 1 -1
0 2 77 2 0 1 -1
0 2 77 2 1 1 -1
0 2 78 2 0 1 -1
0 2 79 1 0 1 -1
0 2 79 1 1 1 -1
0 2 79 2 0 1 -1
0 2 79 2 1 1 -1
0 2 84 0 0 1 -1
0 2 87 0 0 1 -1
0 2 87 1 0 1 -1
0 2 87 1 1 1 -1
0 2 87 1 2 1 -1
0 2 87 1 3 1 -1
0 2 87 1 4 1 -1
0 2 87 1 5 1 -1
0 2 87 2 0 1 -1
0 2 87 2 1 1 -1
0 2 87 2 2 1 -1
0 2 90 2 0 1 -1
0 2 90 2 1 1 -1
0 2 94 0 0 1 -1
0 2 94 1 0 1 -1
0 2 94 2 0 1 -1
0 2 95 1 0 1 -1
0 2 95 1 1 1 -1
0 2 95 1 2 1 -1
0 2 95 1 3 1 -1
0 2 95 1 4 1 -1
0 2 95 1 5 1 -1
0 2 95 1 6 1 -1
0 2 95 1 7 1 -1
0 2 95 1 8 1 -1
0 2 95 2 0 1 -1
0 2 95 2 1 1 -1
0 2 95 2 2 1 -1
0 2 95 2 3 1 -1
0 2 95 2 4 1 -1
0 2 95 2 5 1 -1
0 2 95 2 6 1 -1
0 2 95 2 7 1 -1
0 2 100 0 0 1 -1
0 2 100 2 0 1 -1
0 2 100 2 1 1 -1
0 2 100 2 2 1 -1
0 2 101 1 0 1 -1
0 2 101 1 1 1 -1
0 2 101 2 0 1 -1
0 2 102 1 0 1 -1
0 2 102 1 1 1 -1
0 2 102 2 0 1 -1
0 2 103 0 0 1 -1
0 2 103 1 0 1 -1
0 2 103 2 0 1 -1
0 2 103 2 1 1 -1
0 2 104 1 0 1 -1
0 2 104 2 0 1 -1
0 2 105 1 0 1 -1
0 2 105 1 1 1 -1
0 2 105 2 0 1 -1
0 2 105 2 1 1 -1
0 2 105 2 2 2 -1
0 2 106 0 0 1 -1
0 2 106 1 0 1 -1
0 2 106 1 1 1 -1
0 2 106 2 0 1 -1
0 2 106 2 1 1 -1
0 2 107 0 0 1 -1
0 2 107 1 0 1 -1
0 2 107 2 0 1 -1
0 2 107 2 1 1 -1
0 2 108 1 0 1 -1
0 2 109 0 0 1 -1
0 2 109 2 0 1 -1
0 2 110 0 0 1 -1
0 2 110 1 0 1 -1
0 2 110 1 1 1 -1
0 2 111 0 0 1 -1
0 2 111 2 0 1 -1
0 2 111 2 1 1 -1
0 2 111 2 2 1 -1
0 2 111 2 3 1 -1
0 2 111 2 4 1 -1
0 2 113 2 0 1 -1
0 2 119 0 0 1 -1
0 2 119 1 0 1 -1
0 2 119 2 0 1 -1
0 2 119 2 1 1 -1
0 2 119 2 2 1 -1
0 2 119 2 3 1 -1
0 2 120 0 0 1 -1
0 2 120 1 0 1 -1
0 2 120 1 1 2 -1
0 2 120 1 2 1 -1
0 2 120 1 3 1 -1
0 2 120 2 0 1 -1
0 2 120 2 1 1 -1
0 2 121 0 0 1 -1
0 2 121 0 1 1 -1
0 2 121 1 0 1 -1
0 2 121 2 0 1 -1
0 2 121 2 1 1 -1
0 2 121 2 2 1 -1
0 2 121 2 3 1 -1
0 2 121 2 4 1 -1
0 2 122 1 0 1 -1
0 2 122 2 0 1 -1
0 2 123 1 0 1 -1
0 2 123 2 0 1 -1
0 2 124 1 0 1 -1
0 2 125 1 0 1 -1
0 2 125 1 1 1 -1
0 2 125 2 0 1 -1
0 2 125 2 1 1 -1
0 2 125 2 2 1 -1
0 2 125 2 3 1 -1
0 2 125 2 4 1 -1
0 2 125 2 5 1 -1
0 2 126 1 0 1 -1
0 2 126 1 1 1 -1
0 2 126 1 2 1 -1
0 2 126 2 0 1 -1
0 2 126 2 1 1 -1
0 2 127 0 0 1 -1
0 2 127 0 1 1 -1
0 2 127 1 0 1 -1
0 2 127 1 1 1 -1
0 2 127 1 2 1 -1
0 2 127 2 0 1 -1
0 2 129 1 0 1 -1
0 2 129 1 1 1 -1
0 2 129 2 0 1 -1
0 2 131 1 0 1 -1
0 2 131 1 1 1 -1
0 2 131 2 0 1 -1
0 2 131 2 1 1 -1
0 2 131 2 2 1 -1
0 2 132 1 0 1 -1
0 2 132 1 1 1 -1
0 2 132 1 2 1 -1
0 2 132 2 0 1 -1
0 2 133 1 0 1 -1
0 2 133 1 1 1 -1
0 2 135 1 0 1 -1
0 2 135 2 0 1 -1
0 2 136 0 0 1 -1
0 2 136 1 0 1 -1
0 2 136 1 1 1 -1
0 2 137 0 0 1 -1
0 2 137 2 0 1 -1
0 2 137 2 1 1 -1
0 2 137 2 2 1 -1
0 2 137 2 3 1 -1
0 2 137 2 4 1 -1
0 2 138 2 0 1 -1
0 2 138 2 1 1 -1
0 2 138 2 2 1 -1
0 2 138 2 3 1 -1
0 2 138 2 4 1 -1
0 2 139 0 0 1 -1
0 2 139 0 1 1 -1
0 2 139 0 2 1 -1
0 2 139 1 0 1 -1
0 2 139 1 1 1 -1
0 2 139 2 0 1 -1
0 2 142 0 0 1 -1
0 2 142 0 1 1 -1
0 2 142 2 0 2 -1
0 2 142 2 1 1 -1
0 2 142 2 2 1 -1
0 2 142 2 3 1 -1
0 2 144 0 0 1 -1
0 2 144 1 0 1 -1
0 2 144 1 1 1 -1
0 2 144 1 2 1 -1
0 2 144 1 3 1 -1
0 2 144 2 0 1 -1
0 2 144 2 1 1 -1
0 2 144 2 2 1 -1
0 2 144 2 3 1 -1
0 2 144 2 4 1 -1
0 2 144 2 5 1 -1
0 2 145 1 0 1 -1
0 2 146 2 0 1 -1
0 2 146 2 1 1 -1
0 2 146 2 2 1 -1
0 2 147 0 0 1 -1
0 2 147 0 1 1 -1
0 2 147 0 2 1 -1
0 2 147 0 3 1 -1
0 2 147 1 0 1 -1
0 2 147 1 1 1 -1
0 2 147 1 2 1 -1
0 2 147 2 0 1 -1
0 2 147 2 1 1 -1
0 2 147 2 2 1 -1
0 2 147 2 3 1 -1
0 2 148 0 0 1 -1
0 2 148 0 1 1 -1
0 2 148 1 0 1 -1
0 2 148 1 1 1 -1
0 2 148 2 0 1 -1
0 2 148 2 1 1 -1
0 2 153 1 0 1 -1
0 2 153 2 0 1 -1
0 2 157 1 0 1 -1
0 2 159 0 0 1 -1
0 2 160 0 0 1 -1
0 2 160 0 1 1 -1
0 2 160 1 0 1 -1
0 2 164 0 0 1 -1
0 2 164 0 1 1 -1
0 2 164 0 2 1 -1
0 2 164 0 3 1 -1
0 2 164 1 0 1 -1
0 2 164 1 1 1 -1
0 2 167 0 0 1 -1
0 2 167 1 0 1 -1
0 2 167 1 1 1 -1
0 2 167 2 0 1 -1
0 2 170 2 0 1 -1
0 2 171 0 0 1 -1
0 2 171 1 0 1 -1
0 2 173 2 0 1 -1
0 2 174 1 0 1 -1
0 2 175 1 0 1 -1
0 2 176 0 0 1 -1
0 2 176 0 1 1 -1
0 2 176 0 2 1 -1
0 2 176 2 0 1 -1
0 2 176 2 1 1 -1
0 2 177 1 0 1 -1
0 2 177 1 1 1 -1
0 2 177 1 2 1 -1
0 2 177 1 3 1 -1
0 2 177 1 4 1 -1
0 2 177 2 0 1 -1
0 2 178 1 0 1 -1
0 2 178 1 1 1 -1
0 2 178 1 2 1 -1
0 2 178 1 3 1 -1
0 2 178 2 0 1 -1
0 2 178 2 1 1 -1
0 2 180 1 0 1 -1
0 2 181 1 0 1 -1
0 2 181 2 0 1 -1
0 2 182 1 0 1 -1
0 2 182 1 1 1 -1
0 2 182 2 0 1 -1
0 2 182 2 1 1 -1
0 2 182 2 2 1 -1
0 2 182 2 3 1 -1
0 2 182 2 4 1 -1
0 2 183 0 0 1 -1
0 2 183 0 1 1 -1
0 2 183 0 2 1 -1
0 2 183 0 3 1 -1
0 2 183 0 4 1 -1
0 2 183 1 0 1 -1
0 2 183 1 1 1 -1
0 2 183 1 2 1 -1
0 2 183 1 3 1 -1
0 2 183 2 0 1 -1
0 2 183 2 1 1 -1
0 2 183 2 2 1 -1
0 2 183 2 3 1 -1
0 2 183 2 4 1 -1
0 2 183 2 5 1 -1
0 2 183 2 6 1 -1
0 2 183 2 7 1 -1
0 2 183 2 8 1 -1
0 2 184 0 0 1 -1
0 2 184 0 1 1 -1
0 2 184 1 0 1 -1
0 2 184 1 1 1 -1
0 2 184 1 2 1 -1
0 2 184 2 0 1 -1
0 2 184 2 1 1 -1
0 2 185 2 0 1 -1
0 2 186 0 0 1 -1
0 2 186 1 0 1 -1
0 2 187 0 0 1 -1
0 2 187 0 1 1 -1
0 2 188 0 0 1 -1
0 2 188 2 0 1 -1
0 2 188 2 1 1 -1
0 2 189 0 0 1 -1
0 2 189 0 1 1 -1
0 2 189 1 0 1 -1
0 2 189 1 1 1 -1
0 2 189 2 0 1 -1
0 2 189 2 1 1 -1
0 2 190 2 0 1 -1
0 2 191 2 0 1 -1
0 2 192 0 0 1 -1
0 2 192 0 1 1 -1
0 2 192 2 0 1 -1
0 2 192 2 1 1 -1
0 2 192 2 2 1 -1
0 2 193 0 0 1 -1
0 2 193 1 0 1 -1
0 2 193 1 1 1 -1
0 2 193 2 0 1 -1
0 2 194 1 0 1 -1
0 2 194 1 1 1 -1
0 2 194 2 0 1 -1
0 2 195 0 0 1 -1
0 2 195 2 0 1 -1
0 2 195 2 1 1 -1
0 2 195 2 2 1 -1
0 2 202 0 0 1 -1
0 2 202 2 0 1 -1
0 2 202 2 1 1 -1
0 2 203 0 0 1 -1
0 2 203 1 0 1 -1
0 2 203 1 1 1 -1
0 2 203 2 0 1 -1
0 2 203 2 1 1 -1
0 2 203 2 2 1 -1
0 2 203 2 3 1 -1
0 2 204 1 0 1 -1
0 2 205 2 0 1 -1
0 2 206 0 0 1 -1
0 2 206 0 1 1 -1
0 2 206 0 2 1 -1
0 2 206 1 0 1 -1
0 2 206 1 1 1 -1
0 2 206 1 2 1 -1
0 2 206 2 0 1 -1
0 2 206 2 1 1 -1
0 2 206 2 2 1 -1
0 2 208 1 0 1 -1
0 2 208 2 0 1 -1
0 2 210 1 0 1 -1
0 2 210 2 0 1 -1
0 2 210 2 1 1 -1
0 2 212 1 0 1 -1
0 2 214 1 0 1 -1
0 2 214 2 0 1 -1
0 2 214 2 1 1 -1
0 2 214 2 2 1 -1
0 2 214 2 3 1 -1
0 2 214 2 4 1 -1
0 2 215 0 0 1 -1
0 2 216 0 0 1 -1
0 2 216 0 1 1 -1
0 2 216 0 2 1 -1
0 2 216 1 0 1 -1
0 2 216 1 1 3 -1
0 2 216 1 2 2 -1
0 2 216 1 3 1 -1
0 2 216 1 4 1 -1
0 2 216 1 5 1 -1
0 2 216 2 0 1 -1
0 2 216 2 1 1 -1
0 2 216 2 2 1 -1
0 2 216 2 3 1 -1
0 2 216 2 4 1 -1
0 2 217 2 0 1 -1
0 2 219 0 0 1 -1
0 2 219 2 0 1 -1
0 2 220 0 0 1 -1
0 2 223 0 0 1 -1
0 2 223 0 1 1 -1
0 2 223 0 2 1 -1
0 2 223 1 0 1 -1
0 2 223 2 0 1 -1
0 2 223 2 1 1 -1
0 2 224 0 0 1 -1
0 2 224 2 0 1 -1
0 2 225 0 0 1 -1
0 2 225 1 0 1 -1
0 2 225 2 0 1 -1
0 2 225 2 1 1 -1
0 2 225 2 2 1 -1
0 3 1 1 0 1 -1
0 3 1 2 0 1 -1
0 3 1 2 1 1 -1
0 3 1 2 2 1 -1
0 3 2 1 0 1 -1
0 3 3 0 0 1 -1
0 3 3 0 1 1 -1
0 3 3 1 0 1 -1
0 3 3 1 1 1 -1
0 3 3 1 2 1 -1
0 3 3 1 3 1 -1
0 3 3 2 0 1 -1
0 3 3 2 1 2 -1
0 3 3 2 2 1 -1
0 3 3 2 3 1 -1
0 3 3 2 4 1 -1
0 3 3 2 5 1 -1
0 3 3 2 6 1 -1
0 3 3 2 7 1 -1
0 3 3 2 8 1 -1
0 3 3 2 9 1 -1
0 3 3 2 10 1 -1
0 3 3 2 11 1 -1
0 3 6 2 0 1 -1
0 3 7 0 0 1 -1
0 3 10 0 0 1 -1
0 3 10 1 0 1 -1
0 3 10 2 0 1 -1
0 3 10 2 1 1 -1
0 3 13 0 0 1 -1
0 3 13 2 0 1 -1
0 3 15 0 0 1 -1
0 3 15 1 0 1 -1
0 3 15 1 1 1 -1
0 3 15 2 0 1 -1
0 3 16 0 0 1 -1
0 3 16 0 1 1 -1
0 3 16 0 2 1 -1
0 3 16 1 0 1 -1
0 3 16 1 1 1 -1
0 3 16 1 2 1 -1
0 3 16 2 0 1 -1
0 3 16 2 1 1 -1
0 3 16 2 2 1 -1
0 3 16 2 3 1 -1
0 3 16 2 4 1 -1
0 3 16 2 5 1 -1
0 3 16 2 6 1 -1
0 3 16 2 7 1 -1
0 3 16 2 8 1 -1
0 3 17 0 0 1 -1
0 3 17 0 1 1 -1
0 3 17 1 0 1 -1
0 3 17 2 0 1 -1
0 3 18 0 0 1 -1
0 3 18 2 0 1 -1
0 3 21 0 0 1 -1
0 3 21 1 0 1 -1
0 3 21 2 0 1 -1
0 3 21 2 1 1 -1
0 3 21 2 2 1 -1
0 3 23 1 0 1 -1
0 3 23 1 1 4 -1
0 3 23 1 2 1 -1
0 3 23 2 0 1 -1
0 3 24 0 0 1 -1
0 3 24 0 1 1 -1
0 3 24 1 0 1 -1
0 3 24 2 0 1 -1
0 3 24 2 1 1 -1
0 3 24 2 2 1 -1
0 3 24 2 3 1 -1
0 3 26 0 0 1 -1
0 3 26 1 0 1 -1
0 3 26 1 1 1 -1
0 3 26 2 0 1 -1
0 3 26 2 1 1 -1
0 3 26 2 2 1 -1
0 3 27 0 0 1 -1
0 3 27 1 0 1 -1
0 3 27 1 1 1 -1
0 3 27 1 2 1 -1
0 3 29 0 0 1 -1
0 3 29 1 0 1 -1
0 3 29 1 1 1 -1
0 3 29 1 2 1 -1
0 3 29 2 0 1 -1
0 3 29 2 1 1 -1
0 3 30 1 0 1 -1
0 3 30 1 1 1 -1
0 3 30 1 2 1 -1
0 3 30 1 3 1 -1
0 3 30 1 4 1 -1
0 3 30 2 0 1 -1
0 3 30 2 1 1 -1
0 3 30 2 2 1 -1
0 3 30 2 3 1 -1
0 3 31 1 0 1 -1
0 3 31 2 0 1 -1
0 3 31 2 1 1 -1
0 3 31 2 2 1 -1
0 3 32 2 0 1 -1
0 3 33 2 0 1 -1
0 3 35 2 0 1 -1
0 3 42 0 0 1 -1
0 3 42 0 1 1 -1
0 3 42 0 2 1 -1
0 3 42 1 0 1 -1
0 3 42 2 0 1 -1
0 3 43 1 0 1 -1
0 3 43 2 0 1 -1
0 3 45 1 0 1 -1
0 3 47 2 0 1 -1
0 3 48 1 0 1 -1
0 3 48 2 0 1 -1
0 3 48 2 1 1 -1
0 3 48 2 2 1 -1
0 3 48 2 3 1 -1
0 3 48 2 4 1 -1
0 3 54 0 0 1 -1
0 3 55 1 0 1 -1
0 3 55 2 0 1 -1
0 3 59 1 0 1 -1
0 3 59 1 1 1 -1
0 3 63 0 0 1 -1
0 3 63 0 1 1 -1
0 3 63 0 2 1 -1
0 3 63 1 0 1 -1
0 3 63 1 1 1 -1
0 3 63 1 2 1 -1
0 3 63 2 0 1 -1
0 3 63 2 1 1 -1
0 3 63 2 2 1 -1
0 3 63 2 3 1 -1
0 3 64 1 0 1 -1
0 3 67 0 0 1 -1
0 3 67 1 0 1 -1
0 3 67 2 0 1 -1
0 3 69 0 0 1 -1
0 3 69 0 1 2 -1
0 3 69 1 0 1 -1
0 3 69 2 0 1 -1
0 3 71 0 0 1 -1
0 3 71 1 0 1 -1
0 3 71 1 1 1 -1
0 3 71 1 2 1 -1
0 3 71 1 3 1 -1
0 3 71 2 0 1 -1
0 3 71 2 1 1 -1
0 3 71 2 2 1 -1
0 3 73 0 0 1 -1
0 3 73 1 0 1 -1
0 3 73 2 0 1 -1
0 3 74 0 0 1 -1
0 3 74 0 1 1 -1
0 3 74 1 0 1 -1
0 3 74 1 1 1 -1
0 3 74 1 2 1 -1
0 3 74 2 0 1 -1
0 3 74 2 1 1 -1
0 3 74 2 2 1 -1
0 3 74 2 3 1 -1
0 3 76 0 0 1 -1
0 3 76 1 0 1 -1
0 3 76 1 1 1 -1
0 3 76 1 2 1 -1
0 3 76 1 3 1 -1
0 3 76 1 4 1 -1
0 3 76 2 0 1 -1
0 3 76 2 1 1 -1
0 3 76 2 2 1 -1
0 3 76 2 3 1 -1
0 3 76 2 4 1 -1
0 3 76 2 5 1 -1
0 3 76 2 6 1 -1
0 3 76 2 7 1 -1
0 3 77 1 0 1 -1
0 3 77 1 1 1 -1
0 3 77 2 0 1 -1
0 3 77 2 1 1 -1
0 3 78 1 0 1 -1
0 3 78 1 1 1 -1
0 3 78 2 0 1 -1
0 3 79 0 0 1 -1
0 3 79 1 0 1 -1
0 3 79 1 1 1 -1
0 3 79 2 0 1 -1
0 3 79 2 1 1 -1
0 3 84 1 0 1 -1
0 3 84 2 0 1 -1
0 3 84 2 1 1 -1
0 3 85 2 0 1 -1
0 3 87 0 0 1 -1
0 3 87 0 1 1 -1
0 3 87 0 2 1 -1
0 3 87 1 0 1 -1
0 3 87 1 1 1 -1
0 3 87 1 2 1 -1
0 3 87 2 0 1 -1
0 3 87 2 1 1 -1
0 3 87 2 2 1 -1
0 3 87 2 3 1 -1
0 3 87 2 4 1 -1
0 3 90 2 0 1 -1
0 3 92 1 0 1 -1
0 3 94 0 0 1 -1
0 3 94 1 0 1 -1
0 3 94 1 1 1 -1
0 3 94 1 2 1 -1
0 3 94 2 0 1 -1
0 3 94 2 1 1 -1
0 3 95 0 0 1 -1
0 3 95 1 0 1 -1
0 3 95 1 1 1 -1
0 3 95 1 2 1 -1
0 3 95 1 3 1 -1
0 3 95 1 4 1 -1
0 3 95 1 5 1 -1
0 3 95 2 0 1 -1
0 3 95 2 1 1 -1
0 3 95 2 2 1 -1
0 3 95 2 3 1 -1
0 3 95 2 4 1 -1
0 3 95 2 5 1 -1
0 3 99 2 0 1 -1
0 3 100 0 0 1 -1
0 3 100 1 0 1 -1
0 3 100 1 1 1 -1
0 3 100 1 2 1 -1
0 3 100 2 0 1 -1
0 3 101 1 0 1 -1
0 3 101 1 1 1 -1
0 3 101 1 2 1 -1
0 3 101 2 0 1 -1
0 3 101 2 1 1 -1
0 3 101 2 2 1 -1
0 3 101 2 3 1 -1
0 3 103 1 0 1 -1
0 3 103 2 0 1 -1
0 3 103 2 1 1 -1
0 3 103 2 2 1 -1
0 3 104 1 0 1 -1
0 3 104 2 0 1 -1
0 3 104 2 1 1 -1
0 3 105 0 0 1 -1
0 3 105 1 0 1 -1
0 3 105 1 1 1 -1
0 3 105 1 2 1 -1
0 3 105 2 0 1 -1
0 3 105 2 1 1 -1
0 3 105 2 2 1 -1
0 3 106 0 0 1 -1
0 3 106 0 1 1 -1
0 3 106 1 0 3 -1
0 3 106 1 1 2 -1
0 3 106 2 0 1 -1
0 3 106 2 1 1 -1
0 3 107 0 0 1 -1
0 3 107 0 1 1 -1
0 3 107 0 2 1 -1
0 3 107 1 0 1 -1
0 3 107 2 0 1 -1
0 3 107 2 1 1 -1
0 3 108 1 0 1 -1
0 3 111 1 0 1 -1
