6 36 -43.19838754067798 -22.796303766353766
6 37 -43.201186141176045 -22.796392433223335
6 38 -43.19791012408719 -22.794940806155036
6 39 -43.20083444739208 -22.79458150090608
6 40 -43.201266441436324 -22.79533197198733
6 41 -43.1951593073888 -22.79749336701309
6 42 -43.19161309680372 -22.795486734198974
6 43 -43.19253545785936 -22.79684694047784
6 44 -43.19756839669194 -22.79734290496641
6 45 -43.19303382114547 -22.7943569039486
6 46 -43.19316882145483 -22.795470554360318
6 47 -43.19688027836166 -22.796580378077735
6 48 -43.20087301869377 -22.797660630458683
6 49 -43.198701547064076 -22.798491549113873
6 50 -43.195209601617535 -22.79711120797486
6 51 -43.1996277812003 -22.795994332640312
6 52 -43.20021257454223 -22.79780175907945
6 53 -43.19991598497641 -22.79521368448397
6 54 -43.19408144420116 -22.79663557020203
6 55 -43.20123774956772 -22.79730546259993
6 56 -43.19764525985266 -22.798734956754366
6 57 -43.20136859563326 -22.797175187265253
6 58 -43.19355944214637 -22.79511537088178
6 59 -43.195790875214286 -22.79671718774729
6 60 -43.20213178487191 -22.79549265992231
6 61 -43.198973860397906 -22.797721164292263
6 62 -43.1955572167982 -22.79440019453762
6 63 -43.199205774912066 -22.796846544463342
6 64 -43.192634810607316 -22.795497233406373
6 65 -43.19525458748546 -22.79642534502562
6 66 -43.19976325453501 -22.794685278209332
6 67 -43.20016167459201 -22.797273678025455
6 68 -43.200603853852215 -22.795121795842686
6 69 -43.19530845962681 -22.798060584483085
6 70 -43.199277725747926 -22.79758858525593
6 71 -43.198992428464855 -22.79983203594348
6 72 -43.198098263079125 -22.798836433908463
6 73 -43.19941546959636 -22.796368513342486
6 74 -43.20109490387407 -22.79797797901968
6 75 -43.19823873814701 -22.79495475184941
6 76 -43.19591401138433 -22.794823268448983
6 77 -43.19824553959756 -22.798728824506988
6 78 -43.19765446701549 -22.796444642429407
6 79 -43.19333481052296 -22.794769116421023
6 80 -43.201172024849576 -22.796807255365206
6 81 -43.200310683475614 -22.799476273071086
6 82 -43.201473533570905 -22.795183898673955
6 83 -43.19683356024792 -22.79900447012377
6 84 -43.197069772936025 -22.79773640277661
6 85 -43.192397682305135 -22.79554195506638
6 86 -43.201999041358434 -22.795517603663523
6 87 -43.197404491777114 -22.797438666905784
6 88 -43.19599212219347 -22.7942657655705
6 89 -43.20020465461272 -22.797761670648985
6 90 -43.20168246209854 -22.795984363481033
6 91 -43.1944921767003 -22.795574057471754
6 92 -43.198908212721015 -22.798563254590206
6 93 -43.19721787081456 -22.796461216312952
6 94 -43.1980970919114 -22.79497438706141
6 95 -43.19643607022338 -22.794766117099996
6 96 -43.19890934004488 -22.79656781306781
6 97 -43.19968871565831 -22.798484033093512
6 98 -43.197604685189205 -22.79755465550911
6 99 -43.196617520906976 -22.79711221900522
7 0 -43.55083735661259 -22.818263958510194
7 1 -43.52945953077516 -22.91209776350725
7 2 -43.58007057123834 -22.89034519904962
7 3 -43.52242388077735 -22.86001392172503
7 4 -43.51562680090051 -22.802859863519277
7 5 -43.56687532240835 -22.85738569519678
7 6 -43.50756869107258 -22.90645248476115
7 7 -43.484523594734775 -22.929006304882062
7 8 -43.584827500290615 -22.846214079871583
7 9 -43.59374044175663 -22.86249341153658
7 10 -43.550915679710236 -22.90930727698849
7 11 -43.55530480170893 -22.872085351266872
7 12 -43.49748085250515 -22.81404531536575
7 13 -43.56115262359652 -22.83297398802956
7 14 -43.57792001469959 -22.882091329332727
7 15 -43.498382356348046 -22.814108389663325
7 16 -43.52851625392222 -22.800989777231454
7 17 -43.57394793604589 -22.885866678112695
7 18 -43.56626663590708 -22.915166262103163
7 19 -43.52554631215482 -22.858302382231756
7 20 -43.53900755338405 -22.858264844699132
7 21 -43.52222575739511 -22.920757486428318
7 22 -43.58700685814788 -22.870609109428244
7 23 -43.55632202931939 -22.8577992698409
7 24 -43.587959257414774 -22.85860603703126
7 25 -43.5018599419028 -22.813462119532804
7 26 -43.492034168257035 -22.92514301349319
7 27 -43.54194421095851 -22.908712271914506
7 28 -43.55101061067977 -22.94640969935018
7 29 -43.592390197078466 -22.888265816068905
7 30 -43.56247090654178 -22.933761390131277
7 31 -43.51551770382328 -22.949021164901517
7 32 -43.52022163595303 -22.805214208501006
7 33 -43.55211098122224 -22.878876811838715
7 34 -43.547426812943314 -22.90611238389141
7 35 -43.54983594905535 -22.871398550943724
7 36 -43.55171788746719 -22.878304716674375
7 37 -43.53619542958378 -22.857580204690702
7 38 -43.49914324654837 -22.93265756553044
7 39 -43.60812739734532 -22.86967534980873
7 40 -43.616662090302796 -22.862441204151946
7 41 -43.52980658699224 -22.812829499941707
7 42 -43.50689136062128 -22.816096079204915
7 43 -43.54688282736505 -22.91462701609348
7 44 -43.49890824375255 -22.92572120630666
7 45 -43.53229544296507 -22.92111590609428
7 46 -43.5804736050749 -22.844152702650423
7 47 -43.60781741363977 -22.8729795206783
7 48 -43.582976333156225 -22.854148179550133
7 49 -43.53705054665052 -22.844716096707906
7 50 -43.560307995558745 -22.825016520978764
7 51 -43.576820244318334 -22.856746698777332
7 52 -43.55954924835405 -22.92886205523761
7 53 -43.532319509087365 -22.815541606282608
7 54 -43.58047977529149 -22.858250059866524
7 55 -43.56998304738393 -22.847180766667485
7 56 -43.49747655288243 -22.911482273445568
7 57 -43.50064422524857 -22.93797508795584
7 58 -43.56051847566493 -22.829209594314612
7 59 -43.5388466317687 -22.874149121517334
7 60 -43.56006202250454 -22.82628131837274
7 61 -43.601277013204374 -22.8744774641976
7 62 -43.5597942194877 -22.833888716498638
7 63 -43.56203973696956 -22.93761340068809
7 64 -43.518124264475794 -22.8171448156939
7 65 -43.55935486341747 -22.924122732982823
7 66 -43.51817224908221 -22.94014263343188
7 67 -43.55454332947954 -22.9434506323296
7 68 -43.51115663181978 -22.936012408428695
7 69 -43.54983963248331 -22.839399311651608
7 70 -43.52410744538382 -22.83949671390114
7 71 -43.561255996214 -22.904985422459124
7 72 -43.55803369342952 -22.864925126336328
7 73 -43.56243275569757 -22.887003515533163
7 74 -43.55411709599324 -22.864514592179063
7 75 -43.58799930550449 -22.86727234299121
7 76 -43.511538294863904 -22.94806062982542
7 77 -43.59272753156942 -22.867226434253357
7 78 -43.60771671920101 -22.88059798789887
7 79 -43.51489336774532 -22.93324877405971
7 80 -43.57327686776809 -22.837674245132476
7 81 -43.509510402580084 -22.950306530808874
7 82 -43.585776817432134 -22.88181939626309
7 83 -43.56024172717204 -22.865718055416156
7 84 -43.546056882603075 -22.828556408279116
7 85 -43.60287485942445 -22.872792545468585
7 86 -43.51905072242633 -22.814438923037887
7 87 -43.61954619813364 -22.86548068020564
7 88 -43.56424501450124 -22.87072185850862
7 89 -43.51665008980202 -22.804498360055895
7 90 -43.59499933020908 -22.86465303275194
7 91 -43.55510864880767 -22.860703788048653
7 92 -43.516465008973555 -22.930774598262353
7 93 -43.54977373556013 -22.842944013797506
7 94 -43.570685425977246 -22.90035667381907
7 95 -43.55927754678304 -22.913941165517453
7 96 -43.57206167699536 -22.8831087346115
7 97 -43.577514473875596 -22.92663024626888
7 98 -43.57267029124117 -22.932490009078247
7 99 -43.5650246587795 -22.921521909287552
8 0 -43.31597530234711 -22.81842863845609
8 1 -43.310473292236914 -22.811045982725744
8 2 -43.30896050520096 -22.80532501024674
8 3 -43.31080918640673 -22.814157915274492
8 4 -43.311451000894685 -22.80621714433516
8 5 -43.31505606839212 -22.81932936727402
8 6 -43.31538915674049 -22.803710367402147
8 7 -43.31394476942533 -22.817680743280974
8 8 -43.31100557740822 -22.817404681343223
8 9 -43.31186985902647 -22.817773104368587
8 10 -43.31914730916921 -22.805569490057284
8 11 -43.304955634006106 -22.810103901989645
8 12 -43.311464581971435 -22.813405035173215
8 13 -43.312413196039536 -22.801474419090308
8 14 -43.311315645166204 -22.81639160159479
8 15 -43.30601598658789 -22.809687912013345
8 16 -43.310265751069124 -22.819048710294123
8 17 -43.30294410388607 -22.805337164447398
8 18 -43.317672535157065 -22.819312987790358
8 19 -43.31552991559585 -22.81808487787194
8 20 -43.31211857694291 -22.816398008991904
8 21 -43.30656852526064 -22.802904792900282
8 22 -43.307915342586206 -22.81573063221796
8 23 -43.31035840864328 -22.81129436840574
8 24 -43.31290631441344 -22.81290890076309
8 25 -43.31410274246533 -22.806370676584187
8 26 -43.311213524332324 -22.80959207998069
8 27 -43.313492159309405 -22.801660918674656
8 28 -43.31277493536029 -22.80199246238386
8 29 -43.304882724546836 -22.801409593948936
8 30 -43.31629408981071 -22.819712499029606
8 31 -43.30710861485555 -22.80165815202991
8 32 -43.315344173856474 -22.81802732592471
8 33 -43.313130346169345 -22.800313888987816
8 34 -43.31355220182738 -22.81034410217423
8 35 -43.31590065820021 -22.817928415834132
8 36 -43.30850239692602 -22.809111865233234
8 37 -43.31521792792255 -22.816943994411552
8 38 -43.30853592596131 -22.816446443936083
8 39 -43.316557460576355 -22.81211022698898
8 40 -43.31033729724996 -22.809780309292403
8 41 -43.31530674874455 -22.81902068562054
8 42 -43.308333954762816 -22.806505413484018
8 43 -43.31029909487099 -22.812236666836696
8 44 -43.31548600245512 -22.814886130994072
8 45 -43.314661711832755 -22.812865634152818
8 46 -43.319655349204524 -22.802440800740992
8 47 -43.310887195594724 -22.808923562961088
8 48 -43.30794824714031 -22.813123668446355
8 49 -43.31191205186473 -22.800961782473596
8 50 -43.31273406265383 -22.817923724511093
8 51 -43.319061801057835 -22.806267927314522
8 52 -43.302989615266775 -22.81101841218467
8 53 -43.305391727999144 -22.8039358808972
8 54 -43.312336462223605 -22.811371847255298
8 55 -43.31388717858712 -22.80316825010469
8 56 -43.31012990439038 -22.802870742486906
8 57 -43.3122115284459 -22.806868007529374
8 58 -43.306403412850486 -22.811164752140357
8 59 -43.30054668981079 -22.80646530185697
8 60 -43.308081380483735 -22.816340767756564
8 61 -43.31662092623381 -22.81859008285565
8 62 -43.31787481409269 -22.805010192438598
8 63 -43.3104345017919 -22.806973990546595
8 64 -43.30472977434051 -22.81443358116695
8 65 -43.31605127525174 -22.814642696547434
8 66 -43.31428322675138 -22.819411422651545
8 67 -43.30781414234486 -22.81403919190922
8 68 -43.3151852200511 -22.80396847193154
8 69 -43.31327893232569 -22.80776396758201
8 70 -43.31036321274793 -22.818999999150968
8 71 -43.31124513089311 -22.808658931547196
8 72 -43.30147349356304 -22.812764527340505
8 73 -43.316431325959 -22.818793326182405
8 74 -43.31448898995764 -22.81258368413039
8 75 -43.315584520635895 -22.806041191093904
8 76 -43.305411832501974 -22.8083415527422
8 77 -43.314592061435505 -22.8118798337578
8 78 -43.309052787473256 -22.816360347749814
8 79 -43.317670773650015 -22.808952441340242
8 80 -43.31663384253793 -22.809838920308124
8 81 -43.30982797709668 -22.80619913976544
8 82 -43.30568093994959 -22.809478703091333
8 83 -43.313631456672354 -22.81360864134508
8 84 -43.31263240876638 -22.80738144749635
8 85 -43.311825387339844 -22.809502743793747
8 86 -43.310883991952515 -22.81358801482214
8 87 -43.306184056886906 -22.81196806291236
8 88 -43.304433666076086 -22.801372190124965
8 89 -43.30031500046032 -22.80571903802372
8 90 -43.30421649258202 -22.816228487151218
8 91 -43.30731836211859 -22.810941182024724
8 92 -43.3150213021888 -22.80904531076929
8 93 -43.301873688276316 -22.809980680844138
8 94 -43.31355436108308 -22.806226126948538
8 95 -43.307414683117614 -22.801042154711
8 96 -43.30737462143305 -22.81183390200267
8 97 -43.311312460165105 -22.81810880347779
8 98 -43.319620664907035 -22.80228394231898
8 99 -43.31118188934411 -22.802928258163465
9 0 -43.17922913730845 -22.801677893385687
9 1 -43.18358795726706 -22.809252951660355
9 2 -43.1830488363909 -22.80491248083631
9 3 -43.17794368378879 -22.800559329747536
9 4 -43.18070787390163 -22.806630829427633
9 5 -43.182969278200574 -22.806056349934657
9 6 -43.1821147389223 -22.803912593618776
9 7 -43.18264192734012 -22.803801242116858
9 8 -43.182325992713906 -22.80560990418504
9 9 -43.18094851796757 -22.800289742481958
9 10 -43.18167820297576 -22.806535467360565
9 11 -43.17940527825694 -22.803852975832147
9 12 -43.18306832738455 -22.805622365518428
9 13 -43.18004758733064 -22.799885331453368
9 14 -43.18161739482844 -22.807250153133683
9 15 -43.18301108503169 -22.804183591329537
9 16 -43.17932365900753 -22.801071734175313
9 17 -43.182093892418244 -22.804069960328192
9 18 -43.183006797903246 -22.80785472584995
9 19 -43.18263785548379 -22.80510579377676
9 20 -43.179618024511754 -22.799691308805734
9 21 -43.178225653942704 -22.804474098555488
9 22 -43.18162410112426 -22.800189496241845
9 23 -43.17573929009687 -22.801401953040628
9 24 -43.18184354195507 -22.80229099229509
9 25 -43.17966957254738 -22.806866748523632
9 26 -43.18288416383002 -22.807641647380176
9 27 -43.17921149976602 -22.80654405669221
9 28 -43.17903154259722 -22.80576926447528
9 29 -43.182968937839455 -22.804187151789968
9 30 -43.18186755362788 -22.80397455720499
9 31 -43.18061625590733 -22.805906507684895
9 32 -43.17947745824966 -22.80079824902967
9 33 -43.17790746686647 -22.800178500449867
9 34 -43.18223531548885 -22.805172195604737
9 35 -43.17869725404766 -22.805054662908347
9 36 -43.177670364397784 -22.805847861180215
9 37 -43.17946169417787 -22.802305313687715
9 38 -43.18062683805954 -22.80631717616284
9 39 -43.17942585205758 -22.80110598184781
9 40 -43.17577890740565 -22.801357840854966
9 41 -43.17958281358452 -22.806105710516526
9 42 -43.184904908319844 -22.810698421264966
9 43 -43.18072318018678 -22.80097180993603
9 44 -43.1818457616827 -22.802623915594218
9 45 -43.18167647891662 -22.80509495838099
9 46 -43.18029038258189 -22.801119113986672
9 47 -43.181988470780574 -22.800928521461767
9 48 -43.18037675554626 -22.806837692505717
9 49 -43.18002485869534 -22.805974196218546
9 50 -43.18419628750476 -22.810882593430623
9 51 -43.179278270900085 -22.802357712123666
9 52 -43.178560963325964 -22.800165613654357
9 53 -43.17880162260421 -22.806195927859637
9 54 -43.18112374797482 -22.802555513505272
9 55 -43.18316761397766 -22.80429271086701
9 56 -43.1796652086024 -22.80265521828658
9 57 -43.182836010104744 -22.804830530249582
9 58 -43.18101208199971 -22.805526630239257
9 59 -43.17979684626127 -22.80108081535321
9 60 -43.18156405854338 -22.802174757592645
9 61 -43.18071774254623 -22.80163092077852
9 62 -43.182342599756446 -22.804591914305316
9 63 -43.180923505942175 -22.8036923520677
9 64 -43.18053170697591 -22.805484395694034
9 65 -43.17804977446462 -22.8073374560573
9 66 -43.17961150700481 -22.805228757458217
9 67 -43.17928406612177 -22.806873424574718
9 68 -43.18007696663328 -22.80260811913111
9 69 -43.18129888079371 -22.801706948086704
9 70 -43.18209847281757 -22.805264849132566
9 71 -43.182420986766374 -22.804531064166994
9 72 -43.17840605148029 -22.801769273431766
9 73 -43.18116368660763 -22.80688009596029
9 74 -43.17997138951998 -22.802387218690875
9 75 -43.178614657032455 -22.801116448279263
9 76 -43.17982627488045 -22.80098532457458
9 77 -43.18069528593373 -22.80662787805832
9 78 -43.18121260191728 -22.803013341948716
9 79 -43.17916374199493 -22.800154350146745
9 80 -43.179332648977216 -22.806677107864797
9 81 -43.1815907005687 -22.80415388984765
9 82 -43.18315124874365 -22.80789327936793
9 83 -43.17840899519838 -22.799585700274665
9 84 -43.178417932929804 -22.803748565861934
9 85 -43.18168012737897 -22.803321817040814
9 86 -43.18069311997083 -22.806288216416476
9 87 -43.17761310307936 -22.806188310617653
9 88 -43.18396776311888 -22.810781527615145
9 89 -43.17899256408941 -22.803995923672712
9 90 -43.18407016112052 -22.810961236650993
9 91 -43.17540084415167 -22.80132477790022
9 92 -43.18170698172421 -22.801381435875477
9 93 -43.17911617137734 -22.805923935164255
9 94 -43.18245683054023 -22.80457869457129
9 95 -43.18264386996922 -22.805392610289882
9 96 -43.17970074047107 -22.8008481468628
9 97 -43.180860945633796 -22.80662691383352
9 98 -43.17965494762901 -22.802886936378563
9 99 -43.178606535264784 -22.801536273923652
10 0 -43.32113928303627 -22.81495531202425
10 1 -43.321716466555756 -22.816582923872705
10 2 -43.32293984317723 -22.80950773999229
10 3 -43.32535902951003 -22.803100747727772
10 4 -43.33080943932356 -22.809413665072118
10 5 -43.32373416706699 -22.80939612995663
10 6 -43.3262772100653 -22.813654826347438
10 7 -43.32640602226463 -22.807466614150368
10 8 -43.32270046403233 -22.80746419360971
10 9 -43.31885789001218 -22.81853281530845
10 10 -43.322561825171 -22.81003752684802
10 11 -43.325089454090616 -22.810008251690103
10 12 -43.32479179439943 -22.815733472311347
10 13 -43.32885266696204 -22.81367520413068
10 14 -43.321400983267274 -22.805616251498503
10 15 -43.329529598920864 -22.81330055016548
10 16 -43.31856021979677 -22.813416107412095
10 17 -43.32438361302048 -22.808706612736014
10 18 -43.322504507252056 -22.80809037090101
10 19 -43.3286312629468 -22.810425450338318
10 20 -43.318055095585464 -22.815392970021396
10 21 -43.32068742104325 -22.81431480217768
10 22 -43.324762893028876 -22.81015455675677
10 23 -43.31720158650643 -22.812350573784425
10 24 -43.320416422051146 -22.806871094386217
10 25 -43.330632053682 -22.810274743344696
10 26 -43.319326937881044 -22.813674901569392
10 27 -43.32148724077502 -22.81367372581839
10 28 -43.32627573970723 -22.801512695603826
