6 36 -43.59074893649371 -23.05087481016178
6 37 -43.60509761715191 -23.048601495311523
6 38 -43.65122659463117 -23.046925364713122
6 39 -43.61518245639412 -23.04700213041508
6 40 -43.62548169088319 -23.042187204866284
6 41 -43.621642634271076 -23.03587070069739
6 42 -43.602522481789784 -23.03778600768226
6 43 -43.59567082728126 -23.03434522487253
6 44 -43.605208177879966 -23.048761439439534
6 45 -43.65124905775308 -23.047043515748452
6 46 -43.61913141196373 -23.036138135774962
6 47 -43.63827730006755 -23.047374436750363
6 48 -43.61768983265951 -23.03236288221095
6 49 -43.63960710098175 -23.048822258487622
6 50 -43.59444640619118 -23.028966967165427
6 51 -43.64560591842731 -23.04797346210777
6 52 -43.59295837218378 -23.04505308436421
6 53 -43.59185225254075 -23.027390189278876
6 54 -43.632830336985236 -23.037459046781912
6 55 -43.647889500319295 -23.046260159031714
6 56 -43.586469144930604 -23.05039617701989
6 57 -43.62446554103344 -23.03714036583045
6 58 -43.62557431266776 -23.04148774369338
6 59 -43.623775804946675 -23.04818427866183
6 60 -43.588601086854396 -23.026571193428378
6 61 -43.609391038382384 -23.043678473177415
6 62 -43.5889219580085 -23.020839468022416
6 63 -43.60979042335482 -23.047189729233356
6 64 -43.63683526741903 -23.040487490543523
6 65 -43.595765143311304 -23.048463020757104
6 66 -43.609288644031054 -23.020999795045338
6 67 -43.62365223254046 -23.0411638671474
6 68 -43.61359055230164 -23.046109353442993
6 69 -43.626619673165955 -23.03672630341984
6 70 -43.58847205514522 -23.052023811133967
6 71 -43.63909747710218 -23.044130358461803
6 72 -43.60012840294545 -23.02895524409811
6 73 -43.633618824839786 -23.044451611633963
6 74 -43.65312278643965 -23.043768552842785
6 75 -43.64367807022763 -23.04970632834701
6 76 -43.59790108769453 -23.036787353624213
6 77 -43.61649308378196 -23.03876108676657
6 78 -43.612536499740614 -23.033608602106412
6 79 -43.621612243272125 -23.039839470611735
6 80 -43.59355260175658 -23.047704355977263
6 81 -43.611538279644776 -23.03459491255994
6 82 -43.585472480503206 -23.05190165493889
6 83 -43.65117618849129 -23.039490738413303
6 84 -43.585512499880814 -23.049737615147553
6 85 -43.586439646391625 -23.048147811911345
6 86 -43.59390757760464 -23.0400463020297
6 87 -43.614268558958116 -23.038224275212098
6 88 -43.58638946060421 -23.02163097493128
6 89 -43.64027401931675 -23.049405779786785
6 90 -43.595357762892405 -23.034070809810427
6 91 -43.5951858341069 -23.024974728970296
6 92 -43.59272062693991 -23.037859039815437
6 93 -43.64287651180501 -23.040273801843988
6 94 -43.652498552545815 -23.039910939134973
6 95 -43.64335446253003 -23.048191582550697
6 96 -43.60055954926887 -23.03387059637285
6 97 -43.59764610359878 -23.031188945508184
6 98 -43.58561721315177 -23.03777293379655
6 99 -43.639574284099254 -23.034930798788356
7 0 -43.538091814635244 -23.02274898232821
7 1 -43.53724023802169 -23.050168489156285
7 2 -43.52626141464658 -23.019588562620644
7 3 -43.53572072824552 -23.047075191197557
7 4 -43.56243727819141 -23.027445349903537
7 5 -43.51840330231747 -23.035764703457307
7 6 -43.52962152916717 -23.03093086324612
7 7 -43.55747161408335 -23.0193635044349
7 8 -43.55364462471292 -23.042934703623086
7 9 -43.52617034132043 -23.041205915139546
7 10 -43.55604984429295 -23.046124212408376
7 11 -43.55750336397684 -23.042688420581207
7 12 -43.54119130471186 -23.03613303026707
7 13 -43.55622274554824 -23.037532223712585
7 14 -43.57864716386035 -23.03894174752138
7 15 -43.522415860337354 -23.039483983394547
7 16 -43.55717989848125 -23.041571600045895
7 17 -43.558135246902445 -23.03986787682595
7 18 -43.52555339579189 -23.021252025221802
7 19 -43.57946059218236 -23.030632324277146
7 20 -43.52064694536996 -23.047116287544895
7 21 -43.57827642708376 -23.02717506571375
7 22 -43.5550829319887 -23.031306145647736
7 23 -43.519763424529515 -23.0283683934956
7 24 -43.53741204916055 -23.032744485453826
7 25 -43.53545072082276 -23.03019728268502
7 26 -43.58141638864088 -23.02815387808799
7 27 -43.54556700350472 -23.021597359816266
7 28 -43.565181742614605 -23.019017435335677
7 29 -43.53617575984706 -23.024570455034258
7 30 -43.5354154291299 -23.04376345138008
7 31 -43.546833129732335 -23.036026245905425
7 32 -43.519318386651335 -23.031423150259787
7 33 -43.57498230820931 -23.04200431852273
7 34 -43.536056529898055 -23.04011692985322
7 35 -43.53555532777267 -23.031213294502017
7 36 -43.532483183007976 -23.026921359696342
7 37 -43.57637702081652 -23.025185915326645
7 38 -43.53660446305425 -23.03064743038945
7 39 -43.532267940753385 -23.02524201505686
7 40 -43.57903266586552 -23.041739063749862
7 41 -43.55118397771631 -23.05020867918637
7 42 -43.532981981987646 -23.019786801886905
7 43 -43.52255278438492 -23.040188098412262
7 44 -43.56343389822734 -23.03079629421636
7 45 -43.580594025030514 -23.021226214889673
7 46 -43.53717785369744 -23.044629436454553
7 47 -43.515005811694415 -23.02276234277699
7 48 -43.52686666873853 -23.02873825852273
7 49 -43.583521963103586 -23.05092376206923
7 50 -43.54494684266361 -23.047577683391683
7 51 -43.52705692210747 -23.04360401173325
7 52 -43.530678084149905 -23.049051793314327
7 53 -43.559868956032545 -23.05073087895343
7 54 -43.52221937535907 -23.029379840859704
7 55 -43.575311388439616 -23.028387252223148
7 56 -43.5208352204378 -23.041813432189436
7 57 -43.574065051174664 -23.02071314471155
7 58 -43.55571746207587 -23.02536947177715
7 59 -43.57411963797272 -23.0189542404701
7 60 -43.55781945369747 -23.052235895669266
7 61 -43.58142295812385 -23.023895926953458
7 62 -43.57642046511075 -23.050497002208736
7 63 -43.543995565357186 -23.05085743786492
7 64 -43.55769104242059 -23.023359098703207
7 65 -43.54785563179214 -23.041107908392966
7 66 -43.563848302207276 -23.048994167277183
7 67 -43.533609072046026 -23.032210399718714
7 68 -43.55586509878087 -23.01975851379906
7 69 -43.567919990455536 -23.04736705878078
7 70 -43.53738991197422 -23.028584482220456
7 71 -43.566699028293016 -23.020982186600104
7 72 -43.52032495547962 -23.042603925076293
7 73 -43.58330749638266 -23.023317283955926
7 74 -43.56412589083522 -23.028768066616607
7 75 -43.55670578070496 -23.028017665916213
7 76 -43.528416689612456 -23.03297912598195
7 77 -43.53818356157937 -23.01941018343938
7 78 -43.581983090170866 -23.05207913305307
7 79 -43.56393756285779 -23.045384243938386
7 80 -43.54772781500904 -23.045713263311995
7 81 -43.565353115660116 -23.0317741692607
7 82 -43.56511128860804 -23.022256088225774
7 83 -43.517729922223964 -23.019832289528917
7 84 -43.54317627345374 -23.033571440437512
7 85 -43.574010765792295 -23.026041237394402
7 86 -43.5663762152543 -23.02961394610627
7 87 -43.51657226776674 -23.045952264418794
7 88 -43.52751683373731 -23.02454175374593
7 89 -43.56293006306577 -23.04520760221694
7 90 -43.56115419681875 -23.0202917329211
7 91 -43.54377878720768 -23.023254601075838
7 92 -43.55935620464999 -23.039128936887355
7 93 -43.5391165700045 -23.03280252616948
7 94 -43.52455220435191 -23.04450223611847
7 95 -43.53391304395521 -23.033553072502126
7 96 -43.52971910824774 -23.04117438362327
7 97 -43.54861895907541 -23.027481048809225
7 98 -43.53692591954022 -23.02053372011442
7 99 -43.56959738676895 -23.02602713497362
8 0 -43.502580793051735 -23.031045661717602
8 1 -43.467395709556406 -23.01983656700618
8 2 -43.485406477876275 -23.029970840742852
8 3 -43.48218439182269 -23.025074922094785
8 4 -43.48866668094296 -23.02624823679365
8 5 -43.48966939756054 -23.021152959716048
8 6 -43.479671868490115 -23.021505706390307
8 7 -43.47213722223699 -23.030292965726233
8 8 -43.48531811804269 -23.031084449252496
8 9 -43.47639093852061 -23.030165311461893
8 10 -43.47198165924186 -23.036674969895437
8 11 -43.45797110944466 -23.025823856923203
8 12 -43.493707745217336 -23.02177064378593
8 13 -43.5099137718846 -23.03460228859463
8 14 -43.49068597665507 -23.030649704829198
8 15 -43.44604223888432 -23.02084153258091
8 16 -43.46904169610775 -23.027202513436386
8 17 -43.45347985023647 -23.018320575561944
8 18 -43.4994122338428 -23.030890922967885
8 19 -43.4591864565305 -23.022531345328154
8 20 -43.509144503393976 -23.020827818659313
8 21 -43.502704304334785 -23.025482311589347
8 22 -43.47978624022572 -23.027494544442053
8 23 -43.50648586514058 -23.040604084567974
8 24 -43.49682437366532 -23.0265090370384
8 25 -43.44945888669754 -23.023171419535938
8 26 -43.51314176492306 -23.022706225377743
8 27 -43.500200913808705 -23.02883341798506
8 28 -43.501516191367635 -23.0280123404768
8 29 -43.48402902452215 -23.023136708569783
8 30 -43.47135748981085 -23.032227920845866
8 31 -43.507801288142616 -23.028210625730445
8 32 -43.50823840997252 -23.042767100352048
8 33 -43.50942327351432 -23.02694220703536
8 34 -43.4996506083701 -23.032819229663517
8 35 -43.48537584733792 -23.02497967796297
8 36 -43.48626412032909 -23.021937266127622
8 37 -43.505014788890364 -23.021807228394124
8 38 -43.50810172733248 -23.03465063576849
8 39 -43.46552216621955 -23.019314064199705
8 40 -43.458201391533414 -23.019777784745035
8 41 -43.477641382090454 -23.025240636447137
8 42 -43.49921769334108 -23.023213203125852
8 43 -43.47992274266149 -23.029241243663687
8 44 -43.47774302158048 -23.022517516265715
8 45 -43.48024251263051 -23.02486898976074
8 46 -43.49307253856379 -23.02987863143861
8 47 -43.465546080604035 -23.02247578468031
8 48 -43.48834991272465 -23.0302683025533
8 49 -43.507562725720256 -23.039462252972214
8 50 -43.49910888138423 -23.032569828937408
8 51 -43.47740665591848 -23.026098234798358
8 52 -43.4809367854657 -23.02064221202642
8 53 -43.50106995319072 -23.018531613672383
8 54 -43.50097430078316 -23.02120228876933
8 55 -43.50537835209966 -23.038478682490055
8 56 -43.505752793866584 -23.02715490069167
8 57 -43.497701930371704 -23.022025693633356
8 58 -43.51104616910576 -23.046809689939277
8 59 -43.48794235478863 -23.025506393831318
8 60 -43.507009357935495 -23.02542216952029
8 61 -43.510019214570384 -23.039672066842865
8 62 -43.47396274907136 -23.02164636372405
8 63 -43.4583539533866 -23.023351366867768
8 64 -43.45985933040214 -23.02487488080128
8 65 -43.44915002255444 -23.01915626741168
8 66 -43.48169976646109 -23.026575409856296
8 67 -43.45941011831504 -23.02010159554903
8 68 -43.45574014264575 -23.018413195050577
8 69 -43.47828311233162 -23.03155068551203
8 70 -43.50151232713727 -23.032955541937206
8 71 -43.50772177190443 -23.046154213721657
8 72 -43.48040730207015 -23.028984075161365
8 73 -43.47878592560251 -23.03020883718736
8 74 -43.50195616413664 -23.035282680632204
8 75 -43.507151236485484 -23.032979362065173
8 76 -43.469498521225084 -23.036596096713343
8 77 -43.47153234681431 -23.02930441007275
8 78 -43.47140178141189 -23.021642455270054
8 79 -43.46549290128718 -23.021276582561722
8 80 -43.48980026595243 -23.033483634101156
8 81 -43.46546484456375 -23.026995738465644
8 82 -43.49934805439154 -23.033488155352682
8 83 -43.455596711397995 -23.023221934154485
8 84 -43.49548360833398 -23.021362708436282
8 85 -43.48742014740374 -23.025198361760474
8 86 -43.48029575021482 -23.01889254848199
8 87 -43.50432898406144 -23.03053597271897
8 88 -43.48149023220259 -23.020164975349942
8 89 -43.50728264771758 -23.038935318070035
8 90 -43.51349953379174 -23.025219188087252
8 91 -43.49947279465774 -23.031613919462224
8 92 -43.46851634438541 -23.036285505371612
8 93 -43.51110288802689 -23.035214625270164
8 94 -43.46719164592263 -23.02930647982368
8 95 -43.480311324713774 -23.02415272231669
8 96 -43.46231702870066 -23.027729484862817
8 97 -43.46819883202055 -23.030304706524007
8 98 -43.48772492868734 -23.0224583308687
8 99 -43.50314728227665 -23.02287593542473
9 0 -43.43209781011888 -23.01940272397309
9 1 -43.43403540721602 -23.020250522918843
9 2 -43.43181872278177 -23.018365182398387
9 3 -43.42727742164198 -23.017940577522303
9 4 -43.43651744731595 -23.020324032217317
9 5 -43.43636674530995 -23.018493268796547
9 6 -43.440986662251454 -23.019724347988312
9 7 -43.426879179220876 -23.018457708866183
9 8 -43.43568963614516 -23.01872121227415
9 9 -43.44312407541073 -23.019231621549896
9 10 -43.42575674077322 -23.01872144895404
9 11 -43.432116170109275 -23.019395977365637
9 12 -43.437507449861904 -23.02004317473656
9 13 -43.4330256892354 -23.018699435279974
9 14 -43.4436789513727 -23.02029646531766
9 15 -43.437804893772565 -23.018527701298076
9 16 -43.44247515010466 -23.020228733895767
9 17 -43.425844105319484 -23.018612177736895
9 18 -43.42546008657812 -23.017557324183855
9 19 -43.44048105411205 -23.01930603010874
9 20 -43.44357740606038 -23.018900183777156
9 21 -43.43448121679955 -23.018817020183608
9 22 -43.42778806750513 -23.0185297504346
9 23 -43.42177622179181 -23.01747800849871
9 24 -43.43780615712603 -23.01837775137026
9 25 -43.43872487248739 -23.020822563386602
9 26 -43.43953028939303 -23.019206124692364
9 27 -43.44065151855927 -23.019494888800992
9 28 -43.43412889646172 -23.017659836780076
9 29 -43.429534666292376 -23.01820296385708
9 30 -43.43581142633357 -23.01988165291356
9 31 -43.42647630636175 -23.01812606616765
9 32 -43.43634218477553 -23.019843530958653
9 33 -43.438424582360916 -23.01989870864815
9 34 -43.43659552850348 -23.017713819962133
9 35 -43.44003203212355 -23.018507219124736
9 36 -43.44165071946936 -23.017801066057483
9 37 -43.44017554752094 -23.020205588271352
9 38 -43.42314516444513 -23.017719273113308
9 39 -43.43144072591918 -23.018551370960477
9 40 -43.437876933975694 -23.02047815420482
9 41 -43.436939638740114 -23.018443771623364
9 42 -43.420550984655385 -23.017483832359943
9 43 -43.43785756365813 -23.017779626911967
9 44 -43.43307355988833 -23.019354947089347
9 45 -43.43287626570972 -23.018432886464936
9 46 -43.428813346996435 -23.018397263877564
9 47 -43.42660224116686 -23.01759876917039
9 48 -43.440551737328065 -23.021073575891815
9 49 -43.425253051750175 -23.01844724872519
9 50 -43.42947220235226 -23.01778377696167
9 51 -43.430378146355785 -23.018747843509207
9 52 -43.43597908814851 -23.01991577049085
9 53 -43.426693531817506 -23.018611037751967
9 54 -43.43048910140761 -23.01784365524812
9 55 -43.42847706299094 -23.018196137991772
9 56 -43.43521725390266 -23.018997987879775
9 57 -43.44302627489943 -23.020582845326405
9 58 -43.42719652501193 -23.01780861240936
9 59 -43.43019008232633 -23.018285422060963
9 60 -43.43572895863343 -23.020192490084163
9 61 -43.42673805992327 -23.018334626494987
9 62 -43.44118169147169 -23.0188515567665
9 63 -43.43762052092671 -23.019671731476706
9 64 -43.42551068405837 -23.017591038424108
9 65 -43.43375538799751 -23.018068556017226
9 66 -43.44131862057154 -23.020016601047974
9 67 -43.44084745313106 -23.020461534955604
9 68 -43.43597892315334 -23.019283668524515
9 69 -43.44230699941367 -23.020939331810126
9 70 -43.436152958579086 -23.019176589407625
9 71 -43.43029591609481 -23.017931497717182
9 72 -43.44348934534376 -23.020695825140532
9 73 -43.44020362656169 -23.019595287129402
9 74 -43.443446441024406 -23.022070382087456
9 75 -43.43540265334351 -23.017863511363526
9 76 -43.42154978357515 -23.01747634411092
9 77 -43.43882172947465 -23.01878598733385
9 78 -43.44006979943567 -23.019983406460625
9 79 -43.4383878047019 -23.017981057622364
9 80 -43.42710081294092 -23.01842530097875
9 81 -43.4422989736378 -23.020959588052143
9 82 -43.43461229637303 -23.019959616417506
9 83 -43.43980142870606 -23.020441426826686
9 84 -43.436066339904514 -23.018768556420632
9 85 -43.42967327004818 -23.0178926553234
9 86 -43.431587304063655 -23.019123785356836
9 87 -43.42558975373066 -23.018553236976455
9 88 -43.438758912457445 -23.019034060689506
9 89 -43.435245613719594 -23.018821630137293
9 90 -43.43036338767472 -23.01803942233823
9 91 -43.439226683799376 -23.017920556497586
9 92 -43.422166645305744 -23.01786100822691
9 93 -43.441927124994976 -23.019500927339397
9 94 -43.43375896294539 -23.017715035585816
9 95 -43.44377302753639 -23.01889108511106
9 96 -43.44274642211887 -23.018893195160754
9 97 -43.44018373645079 -23.01982681211968
9 98 -43.44314492118787 -23.018638114774713
9 99 -43.443997233181584 -23.02021533570772
10 0 -43.30473076044591 -23.03748303393326
10 1 -43.3042887253006 -23.036778463450453
10 2 -43.30704079367949 -23.038700998358596
10 3 -43.30723099464151 -23.03864727652901
10 4 -43.304523294357885 -23.037081469831573
10 5 -43.31030051548973 -23.04436870257902
10 6 -43.30602215092763 -23.037864965752494
10 7 -43.305066380683705 -23.037490972547523
10 8 -43.30606431192251 -23.037456853975776
10 9 -43.31046791027269 -23.047146782815098
10 10 -43.30431109860347 -23.037491917555265
10 11 -43.30732186771837 -23.03883400551516
10 12 -43.3039763161103 -23.037734282337663
10 13 -43.31006668622333 -23.04401683083916
10 14 -43.306777776767646 -23.03861695853499
10 15 -43.306868377045554 -23.037971639006322
10 16 -43.30509526001227 -23.03791956844265
10 17 -43.305556289392364 -23.038356680428354
10 18 -43.30440657073451 -23.037197906327183
10 19 -43.316434864437674 -23.037048021832153
10 20 -43.3067636827995 -23.037446429669004
10 21 -43.30429093813882 -23.03791543996604
10 22 -43.30683852582878 -23.03852389976409
10 23 -43.30756517727594 -23.038727802262176
10 24 -43.303749865370676 -23.037906174235285
10 25 -43.305947516017504 -23.0374457521293
10 26 -43.30423232176529 -23.03726530943015
10 27 -43.306213728488444 -23.038461438340452
10 28 -43.30556378853235 -23.037783594779324
10 29 -43.30425262503285 -23.03779496580912
