7 48 34 3
0 2 8 1 2 1
0 2 8 1 3 1
0 2 8 1 4 1
0 2 8 1 5 1
0 2 8 1 6 1
0 2 8 1 7 1
0 2 8 1 8 1
0 2 8 1 9 1
0 2 8 1 10 1
0 2 8 1 11 1
0 2 8 2 0 1
0 2 8 2 1 1
0 2 8 2 2 1
0 2 8 2 3 1
0 2 8 2 4 1
0 2 8 2 5 1
0 2 8 2 6 1
0 2 8 2 7 1
0 2 8 2 8 1
0 2 8 2 9 1
0 2 9 1 0 1
0 2 9 1 1 1
0 2 9 2 0 1
0 2 10 0 0 1
0 2 10 0 1 1
0 2 10 0 2 1
0 2 10 1 0 1
0 2 10 1 1 1
0 2 10 1 2 1
0 2 10 2 0 1
0 2 10 2 1 2
0 2 10 2 2 1
0 2 10 2 3 1
0 2 10 2 4 1
0 2 10 2 5 1
0 2 10 2 6 1
0 2 11 1 0 1
0 2 11 2 0 1
0 2 11 2 1 1
0 2 11 2 2 1
0 2 11 2 3 1
0 2 12 0 0 1
0 2 12 0 1 1
0 2 12 0 2 1
0 2 12 1 0 1
0 2 12 1 1 1
0 2 12 1 2 1
0 2 12 1 3 1
0 2 12 2 0 1
0 2 12 2 1 1
0 2 12 2 2 1
0 2 12 2 3 1
0 2 12 2 4 1
0 2 12 2 5 1
0 2 12 2 6 1
0 2 12 2 7 1
0 2 12 2 8 1
0 2 13 1 0 1
0 2 13 1 1 2
0 2 13 1 2 1
0 2 13 1 3 1
0 2 13 1 4 1
0 2 13 2 0 1
0 2 13 2 1 1
0 2 13 2 2 1
0 2 14 1 0 1
0 2 15 0 0 1
0 2 15 1 0 1
0 2 15 1 1 1
0 2 15 1 2 1
0 2 15 2 0 1
0 2 15 2 1 1
0 2 15 2 2 1
0 2 15 2 3 1
0 2 15 2 4 1
0 2 16 1 0 1
0 2 16 1 1 1
0 2 17 0 0 1
0 2 17 1 0 1
0 2 17 1 1 1
0 2 17 1 2 1
0 2 17 1 3 1
0 2 17 1 4 1
0 2 17 1 5 1
0 2 17 2 0 1
0 2 17 2 1 1
0 2 17 2 2 1
0 2 17 2 3 1
0 2 18 0 0 2
0 2 18 0 1 1
0 2 18 0 2 2
0 2 18 0 3 1
0 2 18 1 0 1
0 2 18 1 1 1
0 2 18 1 2 1
0 2 18 1 3 1
0 2 18 1 4 1
0 2 18 2 0 1
0 2 18 2 1 1
0 2 18 2 2 1
0 2 18 2 3 1
0 2 18 2 4 1
0 2 18 2 5 1
0 2 18 2 6 1
0 2 19 0 0 1
0 2 20 0 0 1
0 2 20 0 1 1
0 2 20 1 0 1
0 2 20 1 1 1
0 2 20 1 2 1
0 2 20 1 3 1
0 2 20 1 4 1
0 2 20 2 0 1
0 2 20 2 1 1
0 2 20 2 2 1
0 2 20 2 3 1
0 2 20 2 4 1
0 2 21 0 0 1
0 2 21 0 1 1
0 2 21 0 2 1
0 2 21 1 0 1
0 2 21 1 1 1
0 2 21 1 2 1
0 2 21 1 3 1
0 2 21 1 4 1
0 2 21 2 0 1
0 2 21 2 1 1
0 2 21 2 2 1
0 2 21 2 3 1
0 2 21 2 4 1
0 2 22 0 0 1
0 2 22 0 1 1
0 2 22 0 2 1
0 2 22 0 3 1
0 2 22 1 0 1
0 2 22 1 1 1
0 2 22 1 2 1
0 2 22 1 3 1
0 2 22 1 4 1
0 2 22 1 5 1
0 2 22 1 6 1
0 2 22 1 7 1
0 2 22 1 8 1
0 2 22 1 9 1
0 2 22 1 10 1
0 2 22 1 11 1
0 2 22 2 0 1
0 2 22 2 1 1
0 2 22 2 2 1
0 2 22 2 3 1
0 2 22 2 4 1
0 2 22 2 5 1
0 2 22 2 6 1
0 2 22 2 7 1
0 2 22 2 8 1
0 2 22 2 9 1
0 2 22 2 10 1
0 2 22 2 11 1
0 2 22 2 12 1
0 2 22 2 13 1
0 2 22 2 14 2
0 2 22 2 15 1
0 2 22 2 16 1
0 2 22 2 17 1
0 2 23 0 0 1
0 2 23 0 1 1
0 2 23 0 2 1
0 2 23 1 0 1
0 2 23 2 0 1
0 2 23 2 1 1
0 2 24 0 0 1
0 2 24 1 0 1
0 2 24 1 1 1
0 2 24 1 2 1
0 2 24 1 3 1
0 2 24 1 4 1
0 2 24 1 5 1
0 2 24 1 6 1
0 2 24 1 7 1
0 2 24 2 0 1
0 2 24 2 1 1
0 2 24 2 2 1
0 2 24 2 3 1
0 2 24 2 4 3
0 2 24 2 5 2
0 2 24 2 6 1
0 2 24 2 7 1
0 2 25 0 0 1
0 2 25 0 1 2
0 2 25 0 2 1
0 2 25 0 3 1
0 2 25 0 4 1
0 2 25 1 0 1
0 2 25 1 1 1
0 2 25 1 2 1
0 2 25 1 3 1
0 2 25 1 4 2
0 2 25 1 5 1
0 2 25 1 6 1
0 2 25 1 7 1
0 2 25 1 8 1
0 2 25 1 9 1
0 2 25 1 10 1
0 2 25 1 11 1
0 2 25 1 12 1
0 2 25 1 13 1
0 2 25 1 14 1
0 2 25 1 15 1
0 2 25 1 16 1
0 2 25 1 17 2
0 2 25 1 18 1
0 2 25 1 19 1
0 2 25 2 0 1
0 2 25 2 1 1
0 2 25 2 2 1
0 2 25 2 3 1
0 2 25 2 4 1
0 2 25 2 5 1
0 2 25 2 6 1
0 2 25 2 7 1
0 2 25 2 8 1
0 2 25 2 9 1
0 2 26 0 0 1
0 2 26 0 1 1
0 2 26 0 2 1
0 2 26 1 0 1
0 2 26 1 1 1
0 2 26 1 2 1
0 2 26 1 3 1
0 2 26 1 4 1
0 2 26 1 5 1
0 2 26 1 6 1
0 2 26 1 7 1
0 2 26 1 8 1
0 2 26 1 9 1
0 2 26 1 10 1
0 2 26 1 11 2
0 2 26 2 0 1
0 2 26 2 1 1
0 2 26 2 2 2
0 2 26 2 3 1
0 2 26 2 4 1
0 2 26 2 5 1
0 2 26 2 6 1
0 2 26 2 7 1
0 2 26 2 8 1
0 2 26 2 9 1
0 2 26 2 10 1
0 2 26 2 11 1
0 2 26 2 12 1
0 2 26 2 13 1
0 2 26 2 14 1
0 2 26 2 15 1
0 2 26 2 16 1
0 2 26 2 17 1
0 2 27 0 0 1
0 2 27 0 1 1
0 2 27 0 2 1
0 2 27 1 0 1
0 2 27 1 1 1
0 2 27 1 2 1
0 2 27 1 3 1
0 2 27 1 4 1
0 2 27 1 5 1
0 2 27 1 6 1
0 2 27 1 7 1
0 2 27 1 8 1
0 2 27 1 9 1
0 2 27 1 10 1
0 2 27 1 11 1
0 2 27 2 0 1
0 2 27 2 1 2
0 2 27 2 2 1
0 2 27 2 3 1
0 2 27 2 4 2
0 2 27 2 5 1
0 2 27 2 6 1
0 2 27 2 7 1
0 2 27 2 8 1
0 2 27 2 9 2
0 2 27 2 10 1
0 2 27 2 11 1
0 2 27 2 12 1
0 2 27 2 13 1
0 2 27 2 14 1
0 2 27 2 15 1
0 2 27 2 16 1
0 2 27 2 17 1
0 2 27 2 18 2
0 2 27 2 19 1
0 2 27 2 20 1
0 2 27 2 21 1
0 2 28 0 0 1
0 2 28 0 1 1
0 2 28 0 2 1
0 2 28 1 0 1
0 2 28 1 1 1
0 2 28 1 2 1
0 2 28 1 3 1
0 2 28 1 4 1
0 2 28 1 5 1
0 2 28 1 6 1
0 2 28 1 7 1
0 2 28 1 8 1
0 2 28 1 9 1
0 2 28 2 0 3
0 2 28 2 1 1
0 2 28 2 2 1
0 2 28 2 3 1
0 2 29 0 0 1
0 2 29 0 1 1
0 2 29 1 0 1
0 2 29 2 0 1
0 2 29 2 1 1
0 2 29 2 2 1
0 2 29 2 3 1
0 2 29 2 4 1
0 2 29 2 5 1
0 2 29 2 6 1
0 2 31 1 0 1
0 2 32 0 0 2
0 2 32 0 1 1
0 2 32 0 2 2
0 2 32 0 3 1
0 2 32 0 4 1
0 2 32 0 5 1
0 2 32 0 6 1
0 2 32 0 7 1
0 2 32 1 0 1
0 2 32 1 1 1
0 2 32 1 2 2
0 2 32 1 3 1
0 2 32 1 4 1
0 2 32 1 5 1
0 2 32 1 6 1
0 2 32 1 7 1
0 2 32 1 8 1
0 2 32 1 9 1
0 2 32 1 10 1
0 2 32 1 11 2
0 2 32 1 12 1
0 2 32 1 13 1
0 2 32 1 14 1
0 2 32 1 15 1
0 2 32 1 16 1
0 2 32 1 17 1
0 2 32 1 18 1
0 2 32 2 0 1
0 2 32 2 1 1
0 2 32 2 2 1
0 2 32 2 3 2
0 2 32 2 4 1
0 2 32 2 5 1
0 2 32 2 6 1
0 2 32 2 7 2
0 2 32 2 8 1
0 2 32 2 9 1
0 2 32 2 10 1
0 2 32 2 11 1
0 2 32 2 12 1
0 2 32 2 13 1
0 2 32 2 14 1
0 2 32 2 15 1
0 2 32 2 16 1
0 2 32 2 17 1
0 2 32 2 18 1
0 2 32 2 19 1
0 2 32 2 20 1
0 2 32 2 21 1
0 2 32 2 22 1
0 2 32 2 23 1
0 2 32 2 24 1
0 2 32 2 25 2
0 2 32 2 26 1
0 3 0 1 0 2
0 3 0 1 1 1
0 3 1 0 0 1
0 3 1 1 0 1
0 3 1 2 0 1
0 3 1 2 1 1
0 3 2 0 0 1
0 3 2 0 1 1
0 3 2 0 2 1
0 3 2 0 3 1
0 3 2 0 4 1
0 3 2 0 5 1
0 3 2 1 0 1
0 3 2 1 1 1
0 3 2 1 2 1
0 3 2 1 3 1
0 3 2 1 4 1
0 3 2 2 0 1
0 3 2 2 1 1
0 3 2 2 2 1
0 3 2 2 3 1
0 3 2 2 4 1
0 3 3 0 0 1
0 3 3 1 0 1
0 3 3 1 1 1
0 3 3 1 2 1
0 3 3 1 3 1
0 3 3 1 4 1
0 3 3 1 5 1
0 3 3 1 6 1
0 3 3 1 7 1
0 3 3 2 0 1
0 3 3 2 1 1
0 3 4 0 0 1
0 3 4 1 0 1
0 3 4 1 1 1
0 3 4 2 0 1
0 3 4 2 1 1
0 3 5 1 0 1
0 3 5 1 1 1
0 3 5 2 0 1
0 3 5 2 1 1
0 3 5 2 2 1
0 3 5 2 3 1
0 3 5 2 4 1
0 3 5 2 5 1
0 3 5 2 6 1
0 3 5 2 7 1
0 3 5 2 8 1
0 3 5 2 9 1
0 3 5 2 10 1
0 3 6 0 0 1
0 3 6 1 0 1
0 3 6 1 1 1
0 3 6 1 2 1
0 3 6 1 3 1
0 3 6 1 4 1
0 3 6 1 5 1
0 3 6 2 0 1
0 3 6 2 1 1
0 3 6 2 2 1
0 3 7 0 0 1
0 3 7 0 1 1
0 3 7 0 2 1
0 3 7 1 0 1
0 3 7 1 1 1
0 3 7 1 2 1
0 3 7 1 3 1
0 3 7 1 4 1
0 3 7 1 5 2
0 3 7 1 6 1
0 3 7 1 7 1
0 3 7 1 8 1
0 3 7 1 9 1
0 3 7 1 10 1
0 3 7 1 11 1
0 3 7 1 12 1
0 3 7 1 13 1
0 3 7 1 14 1
0 3 7 1 15 1
0 3 7 1 16 1
0 3 7 1 17 1
0 3 7 1 18 1
0 3 7 1 19 1
0 3 7 2 0 1
0 3 7 2 1 1
0 3 7 2 2 1
0 3 7 2 3 1
0 3 7 2 4 1
0 3 7 2 5 1
0 3 7 2 6 1
0 3 7 2 7 1
0 3 7 2 8 1
0 3 7 2 9 1
0 3 7 2 10 1
0 3 7 2 11 1
0 3 7 2 12 1
0 3 7 2 13 2
0 3 7 2 14 1
0 3 7 2 15 1
0 3 7 2 16 1
0 3 7 2 17 1
0 3 7 2 18 1
0 3 8 0 0 1
0 3 8 0 1 1
0 3 8 0 2 1
0 3 8 0 3 1
0 3 8 0 4 1
0 3 8 0 5 1
0 3 8 1 0 2
0 3 8 1 1 1
0 3 8 1 2 1
0 3 8 1 3 1
0 3 8 1 4 1
0 3 8 1 5 1
0 3 8 1 6 1
0 3 8 1 7 1
0 3 8 1 8 1
0 3 8 2 0 1
0 3 8 2 1 1
0 3 8 2 2 1
0 3 8 2 3 1
0 3 8 2 4 1
0 3 9 1 0 1
0 3 9 2 0 1
0 3 9 2 1 1
0 3 10 0 0 1
0 3 10 1 0 1
0 3 10 1 1 1
0 3 10 1 2 1
0 3 10 1 3 1
0 3 10 1 4 1
0 3 10 2 0 1
0 3 10 2 1 1
0 3 10 2 2 1
0 3 11 1 0 1
0 3 11 1 1 1
0 3 11 1 2 1
0 3 11 1 3 1
0 3 11 1 4 1
0 3 11 2 0 1
0 3 11 2 1 1
0 3 11 2 2 1
0 3 11 2 3 1
0 3 12 0 0 1
0 3 12 1 0 1
0 3 12 1 1 1
0 3 12 1 2 1
0 3 12 1 3 2
0 3 12 2 0 1
0 3 12 2 1 1
0 3 12 2 2 1
0 3 13 1 0 1
0 3 13 1 1 1
0 3 13 1 2 1
0 3 13 1 3 1
0 3 13 1 4 1
0 3 13 2 0 1
0 3 13 2 1 1
0 3 14 1 0 1
0 3 14 1 1 1
0 3 15 1 0 1
0 3 15 1 1 1
0 3 15 1 2 1
0 3 15 2 0 1
0 3 15 2 1 1
0 3 15 2 2 1
0 3 16 0 0 1
0 3 16 1 0 1
0 3 16 1 1 1
0 3 16 1 2 1
0 3 16 2 0 1
0 3 16 2 1 1
0 3 17 0 0 1
0 3 17 0 1 1
0 3 17 1 0 2
0 3 17 1 1 1
0 3 17 1 2 1
0 3 17 1 3 1
0 3 17 1 4 1
0 3 17 1 5 1
0 3 17 1 6 1
0 3 17 2 0 1
0 3 17 2 1 1
0 3 17 2 2 1
0 3 18 0 0 1
0 3 18 0 1 1
0 3 18 0 2 1
0 3 18 1 0 1
0 3 18 1 1 1
0 3 18 1 2 1
0 3 18 1 3 1
0 3 18 1 4 1
0 3 18 1 5 1
0 3 18 2 0 1
0 3 18 2 1 1
0 3 18 2 2 1
0 3 18 2 3 1
0 3 18 2 4 1
0 3 20 0 0 2
0 3 20 0 1 1
0 3 20 0 2 1
0 3 20 1 0 1
0 3 20 1 1 1
0 3 20 1 2 1
0 3 20 1 3 1
0 3 20 1 4 1
0 3 20 1 5 1
0 3 20 1 6 1
0 3 20 1 7 1
0 3 20 2 0 1
0 3 20 2 1 1
0 3 20 2 2 1
0 3 20 2 3 1
0 3 20 2 4 1
0 3 20 2 5 1
0 3 20 2 6 1
0 3 21 0 0 1
0 3 21 0 1 1
0 3 21 0 2 1
0 3 21 0 3 1
0 3 21 1 0 1
0 3 21 1 1 1
0 3 21 1 2 1
0 3 21 1 3 1
0 3 21 1 4 2
0 3 21 1 5 1
0 3 21 1 6 1
0 3 21 1 7 1
0 3 21 1 8 1
0 3 21 1 9 1
0 3 21 2 0 1
0 3 21 2 1 1
0 3 21 2 2 1
0 3 21 2 3 1
0 3 21 2 4 1
0 3 21 2 5 1
0 3 21 2 6 1
0 3 21 2 7 1
0 3 21 2 8 1
0 3 21 2 9 1
0 3 22 0 0 1
0 3 22 0 1 1
0 3 22 0 2 1
0 3 22 0 3 1
0 3 22 1 0 1
0 3 22 1 1 1
0 3 22 1 2 1
0 3 22 1 3 1
0 3 22 1 4 1
0 3 22 1 5 1
0 3 22 1 6 1
0 3 22 1 7 1
0 3 22 1 8 1
0 3 22 1 9 1
0 3 22 1 10 1
0 3 22 1 11 2
0 3 22 1 12 1
0 3 22 2 0 1
0 3 22 2 1 1
0 3 22 2 2 1
0 3 22 2 3 1
0 3 22 2 4 1
0 3 22 2 5 1
0 3 22 2 6 1
0 3 22 2 7 1
0 3 22 2 8 1
0 3 22 2 9 1
0 3 22 2 10 1
0 3 22 2 11 1
0 3 23 0 0 1
0 3 23 1 0 1
0 3 23 1 1 1
0 3 23 2 0 1
0 3 23 2 1 1
0 3 24 0 0 1
0 3 24 1 0 2
0 3 24 1 1 1
0 3 24 1 2 1
0 3 24 1 3 1
0 3 24 1 4 1
0 3 24 1 5 1
0 3 24 2 0 1
0 3 24 2 1 1
0 3 24 2 2 1
0 3 24 2 3 1
0 3 24 2 4 1
0 3 24 2 5 1
0 3 24 2 6 1
0 3 24 2 7 1
0 3 25 0 0 1
0 3 25 0 1 1
0 3 25 0 2 1
0 3 25 1 0 1
0 3 25 1 1 1
0 3 25 1 2 1
0 3 25 1 3 1
0 3 25 1 4 1
0 3 25 1 5 1
0 3 25 1 6 1
0 3 25 1 7 1
0 3 25 2 0 1
0 3 25 2 1 1
0 3 25 2 2 1
0 3 25 2 3 1
0 3 25 2 4 1
0 3 25 2 5 1
0 3 25 2 6 2
0 3 25 2 7 1
0 3 25 2 8 1
0 3 25 2 9 1
0 3 25 2 10 1
0 3 25 2 11 1
0 3 25 2 12 1
0 3 26 0 0 1
0 3 26 0 1 1
0 3 26 0 2 2
0 3 26 0 3 1
0 3 26 0 4 1
0 3 26 1 0 1
0 3 26 1 1 1
0 3 26 1 2 1
0 3 26 1 3 1
0 3 26 1 4 1
0 3 26 1 5 1
0 3 26 1 6 1
0 3 26 1 7 1
0 3 26 1 8 2
0 3 26 1 9 1
0 3 26 2 0 1
0 3 26 2 1 1
0 3 26 2 2 1
0 3 26 2 3 1
0 3 26 2 4 1
0 3 26 2 5 1
0 3 26 2 6 1
0 3 26 2 7 1
0 3 26 2 8 1
0 3 26 2 9 1
0 3 26 2 10 2
0 3 26 2 11 1
0 3 27 0 0 1
0 3 27 0 1 1
0 3 27 0 2 1
0 3 27 0 3 1
0 3 27 1 0 1
0 3 27 1 1 2
0 3 27 1 2 1
0 3 27 1 3 1
0 3 27 1 4 1
0 3 27 1 5 1
0 3 27 1 6 1
0 3 27 1 7 1
0 3 27 1 8 1
0 3 27 1 9 1
0 3 27 1 10 1
0 3 27 1 11 1
0 3 27 1 12 1
0 3 27 1 13 1
0 3 27 1 14 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 27 2 2 1
0 3 27 2 3 1
0 3 27 2 4 1
0 3 27 2 5 1
0 3 27 2 6 1
0 3 27 2 7 1
0 3 27 2 8 2
0 3 27 2 9 1
0 3 27 2 10 1
0 3 27 2 11 1
0 3 27 2 12 2
0 3 27 2 13 1
0 3 27 2 14 2
0 3 27 2 15 1
0 3 27 2 16 1
0 3 27 2 17 1
0 3 27 2 18 1
0 3 28 0 0 1
0 3 28 0 1 1
0 3 28 1 0 1
0 3 28 1 1 1
0 3 28 1 2 1
0 3 28 1 3 1
0 3 28 1 4 1
0 3 28 2 0 1
0 3 28 2 1 2
0 3 28 2 2 1
0 3 29 0 0 1
0 3 29 0 1 1
0 3 29 1 0 1
0 3 29 1 1 1
0 3 29 2 0 1
0 3 29 2 1 1
0 3 29 2 2 1
0 3 30 1 0 1
0 3 30 1 1 1
0 3 31 1 0 1
0 3 32 0 0 1
0 3 32 0 1 1
0 3 32 0 2 1
0 3 32 0 3 1
0 3 32 1 0 1
0 3 32 1 1 1
0 3 32 1 2 2
0 3 32 1 3 1
0 3 32 1 4 2
0 3 32 1 5 1
0 3 32 1 6 1
0 3 32 1 7 1
0 3 32 1 8 1
0 3 32 1 9 1
0 3 32 1 10 1
0 3 32 1 11 1
0 3 32 1 12 1
0 3 32 1 13 1
0 3 32 1 14 1
0 3 32 1 15 1
0 3 32 1 16 1
0 3 32 1 17 1
0 3 32 2 0 1
0 3 32 2 1 1
0 3 32 2 2 1
0 3 32 2 3 3
0 3 32 2 4 2
0 3 32 2 5 1
0 3 32 2 6 2
0 3 32 2 7 1
0 3 32 2 8 1
0 3 32 2 9 1
0 3 32 2 10 1
0 3 32 2 11 1
0 3 32 2 12 1
0 3 32 2 13 1
0 3 32 2 14 2
0 3 33 2 0 1
0 3 33 2 1 1
0 4 0 1 0 1
0 4 1 0 0 1
0 4 1 1 0 1
0 4 1 1 1 1
0 4 1 1 2 1
0 4 1 1 3 1
0 4 1 2 0 1
0 4 1 2 1 1
0 4 2 0 0 1
0 4 2 1 0 1
0 4 2 1 1 1
0 4 2 1 2 1
0 4 2 1 3 1
0 4 2 1 4 1
0 4 2 1 5 1
0 4 2 1 6 1
0 4 2 1 7 1
0 4 2 1 8 1
0 4 2 1 9 1
0 4 2 1 10 1
0 4 2 1 11 1
0 4 2 2 0 1
0 4 2 2 1 1
0 4 2 2 2 1
0 4 2 2 3 1
0 4 2 2 4 1
0 4 2 2 5 1
0 4 2 2 6 1
0 4 3 0 0 1
0 4 3 0 1 1
0 4 3 0 2 1
0 4 3 1 0 1
0 4 3 1 1 1
0 4 3 1 2 1
0 4 3 1 3 1
0 4 3 2 0 1
0 4 3 2 1 1
0 4 3 2 2 1
0 4 3 2 3 1
0 4 3 2 4 1
0 4 4 1 0 2
0 4 4 1 1 1
0 4 4 1 2 1
0 4 4 2 0 1
0 4 5 1 0 1
0 4 5 1 1 1
0 4 5 1 2 1
0 4 5 1 3 1
0 4 5 1 4 1
0 4 5 2 0 1
0 4 5 2 1 1
0 4 5 2 2 1
0 4 5 2 3 1
0 4 6 0 0 1
0 4 6 1 0 1
0 4 6 1 1 1
0 4 6 1 2 1
0 4 6 2 0 1
0 4 7 0 0 1
0 4 7 0 1 1
0 4 7 0 2 1
0 4 7 0 3 1
0 4 7 0 4 1
0 4 7 1 0 1
0 4 7 1 1 1
0 4 7 1 2 1
0 4 7 1 3 1
0 4 7 1 4 1
0 4 7 1 5 1
0 4 7 1 6 1
0 4 7 1 7 1
0 4 7 1 8 2
0 4 7 1 9 1
0 4 7 1 10 1
0 4 7 1 11 1
0 4 7 1 12 1
0 4 7 2 0 1
0 4 7 2 1 1
0 4 7 2 2 1
0 4 7 2 3 1
0 4 7 2 4 1
0 4 7 2 5 1
0 4 7 2 6 2
0 4 7 2 7 1
0 4 7 2 8 1
0 4 7 2 9 1
0 4 7 2 10 1
0 4 7 2 11 1
0 4 7 2 12 1
0 4 7 2 13 1
0 4 7 2 14 1
0 4 7 2 15 1
0 4 7 2 16 1
0 4 7 2 17 2
0 4 7 2 18 1
0 4 8 0 0 1
0 4 8 0 1 1
0 4 8 0 2 1
0 4 8 0 3 1
0 4 8 0 4 1
0 4 8 0 5 1
0 4 8 1 0 1
0 4 8 1 1 1
0 4 8 1 2 1
0 4 8 1 3 1
0 4 8 1 4 1
0 4 8 1 5 1
0 4 8 1 6 1
0 4 8 1 7 1
0 4 8 1 8 1
0 4 8 1 9 1
0 4 8 1 10 1
0 4 8 2 0 1
0 4 8 2 1 1
0 4 8 2 2 1
0 4 8 2 3 1
0 4 8 2 4 1
0 4 8 2 5 1
0 4 8 2 6 2
0 4 8 2 7 1
0 4 8 2 8 2
0 4 8 2 9 1
0 4 8 2 10 1
0 4 8 2 11 1
0 4 9 2 0 1
0 4 10 0 0 1
0 4 10 0 1 1
0 4 10 1 0 1
0 4 10 1 1 1
0 4 10 2 0 1
0 4 11 0 0 1
0 4 11 1 0 1
0 4 11 1 1 1
0 4 11 1 2 1
0 4 11 2 0 1
0 4 12 0 0 1
0 4 12 0 1 1
0 4 12 0 2 1
0 4 12 1 0 1
0 4 12 1 1 1
0 4 12 1 2 1
0 4 12 1 3 1
0 4 12 1 4 1
0 4 12 1 5 1
0 4 12 2 0 2
0 4 12 2 1 1
0 4 12 2 2 1
0 4 12 2 3 1
0 4 12 2 4 1
0 4 12 2 5 1
0 4 12 2 6 1
0 4 13 1 0 1
0 4 13 1 1 1
0 4 13 1 2 1
0 4 13 2 0 1
0 4 13 2 1 1
0 4 13 2 2 1
0 4 13 2 3 1
0 4 13 2 4 1
0 4 14 0 0 1
0 4 14 1 0 1
0 4 15 0 0 1
0 4 15 2 0 1
0 4 16 0 0 1
0 4 16 1 0 1
0 4 16 1 1 1
0 4 16 1 2 1
0 4 16 2 0 1
0 4 16 2 1 1
0 4 17 1 0 1
0 4 17 1 1 1
0 4 17 2 0 1
0 4 17 2 1 1
0 4 17 2 2 1
0 4 17 2 3 1
0 4 17 2 4 2
0 4 17 2 5 1
0 4 18 0 0 1
0 4 18 0 1 1
0 4 18 1 0 1
0 4 18 1 1 1
0 4 18 1 2 1
0 4 18 1 3 1
0 4 18 1 4 1
0 4 18 1 5 1
0 4 18 1 6 1
0 4 18 1 7 1
0 4 18 2 0 1
0 4 18 2 1 1
0 4 18 2 2 1
0 4 18 2 3 1
0 4 18 2 4 1
0 4 18 2 5 1
0 4 20 0 0 1
0 4 20 1 0 1
0 4 20 1 1 1
0 4 20 1 2 1
0 4 20 1 3 1
0 4 20 2 0 1
0 4 20 2 1 1
0 4 21 0 0 1
0 4 21 0 1 1
0 4 21 0 2 1
0 4 21 1 0 1
0 4 21 1 1 1
0 4 21 1 2 1
0 4 21 1 3 1
0 4 21 1 4 1
0 4 21 1 5 1
0 4 21 2 0 1
0 4 21 2 1 1
0 4 21 2 2 1
0 4 21 2 3 1
0 4 21 2 4 1
0 4 21 2 5 1
0 4 21 2 6 1
0 4 21 2 7 1
0 4 22 0 0 1
0 4 22 0 1 1
0 4 22 0 2 1
0 4 22 0 3 1
0 4 22 1 0 1
0 4 22 1 1 1
0 4 22 1 2 1
0 4 22 1 3 1
0 4 22 1 4 1
0 4 22 1 5 1
0 4 22 1 6 1
0 4 22 1 7 1
0 4 22 1 8 1
0 4 22 1 9 1
0 4 22 1 10 1
0 4 22 2 0 1
0 4 22 2 1 1
0 4 22 2 2 1
0 4 22 2 3 1
0 4 22 2 4 1
0 4 22 2 5 1
0 4 22 2 6 1
0 4 22 2 7 1
0 4 22 2 8 1
0 4 22 2 9 1
0 4 23 0 0 1
0 4 23 1 0 1
0 4 23 1 1 1
0 4 23 1 2 1
0 4 23 2 0 1
0 4 23 2 1 1
0 4 24 0 0 1
0 4 24 0 1 1
0 4 24 0 2 1
0 4 24 1 0 1
0 4 24 1 1 1
0 4 24 1 2 1
0 4 24 1 3 1
0 4 24 1 4 1
0 4 24 1 5 1
0 4 24 1 6 1
0 4 24 1 7 1
0 4 24 2 0 1
0 4 24 2 1 1
0 4 24 2 2 2
0 4 24 2 3 1
0 4 25 0 0 1
0 4 25 0 1 1
0 4 25 1 0 1
0 4 25 1 1 1
0 4 25 1 2 1
0 4 25 1 3 1
0 4 25 1 4 1
0 4 25 1 5 1
0 4 25 1 6 1
0 4 25 1 7 1
0 4 25 1 8 1
0 4 25 1 9 1
0 4 25 1 10 2
0 4 25 1 11 1
0 4 25 2 0 1
0 4 25 2 1 1
0 4 25 2 2 1
0 4 25 2 3 1
0 4 25 2 4 1
0 4 25 2 5 1
0 4 25 2 6 1
0 4 25 2 7 1
0 4 26 0 0 1
0 4 26 0 1 1
0 4 26 0 2 1
0 4 26 0 3 1
0 4 26 0 4 1
0 4 26 0 5 1
0 4 26 1 0 1
0 4 26 1 1 1
0 4 26 1 2 1
0 4 26 1 3 1
0 4 26 1 4 1
0 4 26 1 5 1
0 4 26 1 6 1
0 4 26 1 7 1
0 4 26 1 8 1
0 4 26 1 9 1
0 4 26 1 10 1
0 4 26 1 11 1
0 4 26 1 12 1
0 4 26 2 0 1
0 4 26 2 1 1
0 4 26 2 2 1
0 4 26 2 3 3
0 4 26 2 4 1
0 4 26 2 5 2
0 4 26 2 6 1
0 4 26 2 7 1
0 4 26 2 8 1
0 4 26 2 9 2
0 4 26 2 10 1
0 4 26 2 11 1
0 4 26 2 12 2
0 4 26 2 13 1
0 4 26 2 14 1
0 4 26 2 15 1
0 4 27 0 0 1
0 4 27 0 1 1
0 4 27 0 2 1
0 4 27 1 0 1
0 4 27 1 1 1
0 4 27 1 2 1
0 4 27 1 3 1
0 4 27 1 4 1
0 4 27 1 5 1
0 4 27 1 6 1
0 4 27 1 7 1
0 4 27 1 8 1
0 4 27 1 9 1
0 4 27 1 10 1
0 4 27 2 0 1
0 4 27 2 1 1
0 4 27 2 2 1
0 4 27 2 3 1
0 4 27 2 4 1
0 4 27 2 5 1
0 4 27 2 6 1
0 4 27 2 7 1
0 4 27 2 8 2
0 4 27 2 9 1
0 4 27 2 10 1
0 4 27 2 11 1
0 4 28 1 0 2
0 4 28 1 1 1
0 4 28 1 2 1
0 4 28 1 3 1
0 4 28 1 4 1
0 4 28 1 5 1
0 4 28 1 6 1
0 4 28 2 0 1
