0 2.0 66 0 2 1 -1
0 2.0 66 2 2 1 -1
0 2.0 44 1 3 1 -1
0 2.0 23 0 4 1 -1
0 2.0 30 2 4 1 -1
0 2.0 21 0 5 1 -1
0 2.0 21 2 5 1 -1
0 2.0 34 2 5 1 -1
0 2.0 44 1 5 1 -1
0 2.0 49 0 5 1 -1
0 2.0 50 2 5 1 -1
0 2.0 58 2 5 2 -1
0 2.0 58 2 5 1 -1
0 2.0 16 1 6 1 -1
0 2.0 30 0 7 1 -1
0 2.0 30 2 7 1 -1
0 2.0 38 1 7 1 -1
0 2.0 45 0 7 2 -1
0 2.0 47 2 7 1 -1
0 2.0 57 2 7 1 -1
0 2.0 66 2 7 1 -1
0 2.0 35 2 8 1 -1
0 2.0 37 0 8 1 -1
0 2.0 50 2 8 1 -1
0 2.0 33 2 9 1 -1
0 2.0 45 2 9 1 -1
0 2.0 49 2 9 1 -1
0 2.0 58 2 9 2 -1
0 2.0 58 2 9 1 -1
0 2.0 27 1 10 1 -1
0 2.0 30 2 10 1 -1
0 2.0 40 2 10 1 -1
0 2.0 45 1 10 1 -1
0 2.0 49 1 10 1 -1
0 2.0 65 1 10 1 -1
0 2.0 65 2 10 2 -1
0 2.0 65 2 10 1 -1
0 2.0 40 2 11 1 -1
0 2.0 65 1 11 1 -1
0 2.0 33 1 12 1 -1
0 2.0 40 0 12 2 -1
0 2.0 40 0 12 1 -1
0 2.0 59 2 12 1 -1
0 2.0 38 1 13 1 -1
0 2.0 44 2 13 1 -1
0 2.0 58 2 13 1 -1
0 2.0 40 0 14 1 -1
0 2.0 48 2 14 1 -1
0 2.0 55 2 14 1 -1
0 2.0 40 2 15 1 -1
0 2.0 45 2 15 2 -1
0 2.0 50 1 15 1 -1
0 2.0 65 0 15 1 -1
0 2.0 43 0 16 1 -1
0 2.0 58 0 16 1 -1
0 2.0 19 0 17 1 -1
0 2.0 30 2 17 1 -1
0 2.0 35 2 17 1 -1
0 2.0 59 0 17 1 -1
0 2.0 65 2 17 1 -1
0 2.0 23 1 18 1 -1
0 2.0 33 2 18 1 -1
0 2.0 40 2 18 1 -1
0 2.0 40 2 19 1 -1
0 2.0 50 0 19 1 -1
0 2.0 56 1 19 2 -1
0 2.0 56 1 19 1 -1
0 2.0 58 0 19 1 -1
0 2.0 66 0 19 1 -1
0 2.0 9 2 20 1 -1
0 2.0 33 2 20 1 -1
0 2.0 38 0 20 1 -1
0 2.0 44 1 20 1 -1
0 2.0 40 2 21 1 -1
0 2.0 45 1 21 1 -1
0 2.0 49 1 21 1 -1
0 2.0 50 2 21 1 -1
0 2.0 58 2 21 1 -1
0 2.0 59 0 21 1 -1
0 2.0 65 2 21 1 -1
0 2.0 55 0 22 1 -1
0 2.0 63 2 22 1 -1
0 2.0 18 1 23 1 -1
0 2.0 43 0 23 1 -1
0 2.0 46 1 23 1 -1
0 2.0 50 0 23 1 -1
0 2.0 50 1 23 1 -1
0 2.0 34 2 24 1 -1
0 2.0 44 0 24 1 -1
0 2.0 47 2 24 1 -1
0 2.0 50 0 24 1 -1
0 2.0 50 2 24 1 -1
0 2.0 59 2 24 1 -1
0 2.0 65 2 24 1 -1
0 2.0 17 2 25 1 -1
0 2.0 19 2 25 1 -1
0 2.0 49 1 25 1 -1
0 2.0 49 2 25 1 -1
0 2.0 58 2 25 1 -1
0 2.0 59 0 25 1 -1
0 2.0 59 1 25 1 -1
0 2.0 59 2 25 1 -1
0 2.0 24 0 26 1 -1
0 2.0 50 1 26 1 -1
0 2.0 50 2 26 1 -1
0 2.0 57 2 26 1 -1
0 2.0 58 2 26 1 -1
0 2.0 64 2 26 1 -1
0 2.0 66 2 26 1 -1
0 2.0 33 0 27 1 -1
0 2.0 50 1 27 1 -1
0 2.0 50 2 27 1 -1
0 2.0 57 2 27 1 -1
0 2.0 66 2 27 1 -1
0 2.0 27 0 28 1 -1
0 2.0 27 1 28 1 -1
0 2.0 38 2 28 2 -1
0 2.0 38 2 28 1 -1
0 2.0 46 0 28 1 -1
0 2.0 50 0 28 1 -1
0 2.0 35 0 29 1 -1
0 2.0 38 1 29 1 -1
0 2.0 56 2 29 1 -1
0 2.0 59 2 29 1 -1
0 2.0 40 0 30 1 -1
0 2.0 30 1 31 1 -1
0 2.0 35 0 31 1 -1
0 2.0 65 0 31 1 -1
0 2.0 72 2 31 1 -1
0 2.0 50 2 32 1 -1
0 2.0 21 0 33 1 -1
0 2.0 23 2 33 1 -1
0 2.0 59 0 33 1 -1
0 2.0 64 0 33 1 -1
0 2.0 70 0 33 1 -1
0 2.0 27 2 34 1 -1
0 2.0 30 1 34 1 -1
0 2.0 49 1 34 1 -1
0 2.0 15 1 35 1 -1
0 2.0 21 0 35 1 -1
0 2.0 27 2 35 1 -1
0 2.0 30 0 35 1 -1
0 2.0 34 2 35 1 -1
0 2.0 49 2 35 2 -1
0 2.0 50 1 35 1 -1
0 2.0 58 2 35 1 -1
0 2.0 60 2 35 1 -1
0 2.0 23 2 36 1 -1
0 2.0 42 1 36 1 -1
0 2.0 44 0 36 1 -1
0 2.0 45 2 36 1 -1
0 2.0 58 0 36 1 -1
0 2.0 28 2 37 1 -1
0 2.0 29 2 37 1 -1
0 2.0 39 2 37 1 -1
0 2.0 65 2 37 1 -1
0 2.0 70 1 37 1 -1
0 2.0 24 2 38 1 -1
0 2.0 47 1 38 1 -1
0 2.0 50 1 38 1 -1
0 2.0 54 1 38 1 -1
0 2.0 55 1 38 1 -1
0 2.0 28 1 39 1 -1
0 2.0 40 1 40 1 -1
0 2.0 19 2 41 1 -1
0 2.0 34 2 41 1 -1
0 2.0 57 2 41 1 -1
0 2.0 66 1 41 1 -1
0 2.0 34 0 42 1 -1
0 2.0 57 2 42 1 -1
0 2.0 33 0 43 1 -1
0 2.0 37 2 43 1 -1
0 2.0 48 1 43 1 -1
0 2.0 56 1 43 1 -1
0 2.0 33 1 44 1 -1
0 2.0 35 1 44 1 -1
0 2.0 35 2 44 1 -1
0 2.0 49 0 44 1 -1
0 2.0 50 2 44 1 -1
0 2.0 58 2 44 1 -1
0 2.0 65 2 44 1 -1
0 2.0 38 1 45 1 -1
0 2.0 38 2 45 1 -1
0 2.0 40 0 45 1 -1
0 2.0 45 1 45 1 -1
0 2.0 72 0 46 1 -1
0 2.0 34 0 47 1 -1
0 2.0 40 2 47 1 -1
0 2.0 58 2 47 1 -1
0 2.0 40 1 50 1 -1
0 2.0 50 0 50 1 -1
0 2.0 58 1 50 1 -1
0 2.0 66 1 50 1 -1
0 2.0 44 1 51 1 -1
0 2.0 48 0 51 1 -1
0 2.0 48 1 51 1 -1
0 2.0 70 2 51 1 -1
0 2.0 72 1 51 1 -1
0 2.0 9 2 52 1 -1
0 2.0 38 2 52 2 -1
0 2.0 40 2 52 1 -1
0 2.0 65 2 52 1 -1
0 2.0 66 2 52 1 -1
0 2.0 18 0 53 1 -1
0 2.0 45 2 53 1 -1
0 2.0 58 0 53 1 -1
0 2.0 58 0 54 2 -1
0 2.0 58 0 54 1 -1
0 2.0 47 1 56 1 -1
0 2.0 64 2 56 1 -1
0 2.0 65 1 56 2 -1
0 2.0 65 1 56 1 -1
0 2.0 72 2 56 1 -1
0 2.0 28 1 57 1 -1
0 2.0 55 2 57 1 -1
0 2.0 58 1 57 1 -1
0 2.0 66 1 57 1 -1
0 2.0 29 1 58 1 -1
0 2.0 33 1 58 1 -1
0 2.0 50 2 58 1 -1
0 2.0 66 0 58 1 -1
0 2.0 66 1 58 1 -1
0 2.0 21 1 59 1 -1
0 2.0 45 1 59 1 -1
0 2.0 64 2 59 1 -1
0 2.0 65 2 59 1 -1
0 2.0 39 2 60 2 -1
0 2.0 39 2 60 1 -1
0 2.0 65 1 60 1 -1
0 2.0 66 1 60 1 -1
0 2.0 21 0 61 1 -1
0 2.0 27 1 61 1 -1
0 2.0 28 1 62 1 -1
0 2.0 33 2 62 1 -1
0 2.0 47 2 62 1 -1
0 2.0 49 0 62 1 -1
0 2.0 49 1 62 1 -1
0 2.0 58 2 62 1 -1
0 2.0 66 1 62 2 -1
0 2.0 66 1 62 1 -1
0 2.0 15 2 63 1 -1
0 2.0 17 2 63 1 -1
0 2.0 21 1 63 1 -1
0 2.0 48 1 63 1 -1
0 2.0 59 1 63 1 -1
0 2.0 66 1 63 1 -1
0 2.0 48 1 64 1 -1
0 2.0 64 1 64 1 -1
0 2.0 35 0 65 1 -1
0 2.0 49 1 65 1 -1
0 2.0 49 2 65 1 -1
0 2.0 72 1 65 1 -1
0 2.0 44 2 66 1 -1
0 2.0 49 2 66 1 -1
0 2.0 65 0 66 1 -1
0 2.0 26 0 67 1 -1
0 2.0 30 0 67 1 -1
0 2.0 33 2 67 1 -1
0 2.0 47 1 67 1 -1
0 2.0 56 2 67 1 -1
0 2.0 58 2 67 1 -1
0 2.0 21 1 68 1 -1
0 2.0 43 1 68 1 -1
0 2.0 48 2 68 1 -1
0 2.0 59 0 68 1 -1
0 2.0 71 1 68 1 -1
0 2.0 15 0 69 1 -1
0 2.0 47 2 69 1 -1
0 2.0 59 2 69 1 -1
0 2.0 65 2 69 1 -1
0 2.0 70 1 69 1 -1
0 2.0 23 1 70 1 -1
0 2.0 38 2 70 1 -1
0 2.0 39 2 70 1 -1
0 2.0 48 2 70 1 -1
0 2.0 50 1 70 1 -1
0 2.0 50 2 70 1 -1
0 2.0 57 1 70 1 -1
0 2.0 72 2 70 1 -1
0 2.0 38 0 71 1 -1
0 2.0 40 0 71 1 -1
0 2.0 40 1 71 1 -1
0 2.0 46 1 71 1 -1
0 2.0 49 1 71 1 -1
0 2.0 35 1 72 1 -1
0 2.0 40 2 72 1 -1
0 2.0 49 0 72 1 -1
0 2.0 49 2 72 1 -1
0 2.0 53 2 72 1 -1
0 2.0 64 1 72 1 -1
0 2.0 17 2 73 1 -1
0 2.0 29 0 73 1 -1
0 2.0 30 1 73 1 -1
0 2.0 33 1 73 1 -1
0 2.0 39 2 73 1 -1
0 2.0 44 2 73 1 -1
0 2.0 39 0 74 1 -1
0 2.0 45 0 74 1 -1
0 2.0 48 0 74 1 -1
0 2.0 49 1 74 1 -1
0 2.0 58 0 74 1 -1
0 2.0 58 1 74 1 -1
0 2.0 24 2 75 1 -1
0 2.0 27 2 75 1 -1
0 2.0 40 2 75 1 -1
0 2.0 48 0 75 1 -1
0 2.0 54 0 75 1 -1
0 2.0 30 2 77 2 -1
0 2.0 30 2 77 1 -1
0 2.0 46 2 77 1 -1
0 2.0 47 1 77 1 -1
0 2.0 48 2 77 1 -1
0 2.0 49 2 77 1 -1
0 2.0 19 2 78 1 -1
0 2.0 24 1 79 1 -1
0 2.0 40 0 79 1 -1
0 2.0 45 1 79 1 -1
0 2.0 57 0 79 1 -1
0 2.0 58 2 79 1 -1
0 2.0 59 2 79 1 -1
0 2.0 66 1 79 1 -1
0 2.0 72 0 79 1 -1
0 2.0 45 2 80 1 -1
0 2.0 46 2 80 1 -1
0 2.0 47 2 80 1 -1
0 2.0 48 2 80 2 -1
0 2.0 49 1 80 1 -1
0 2.0 15 2 81 1 -1
0 2.0 33 2 81 1 -1
0 2.0 39 2 81 1 -1
0 2.0 40 1 81 1 -1
0 2.0 45 1 81 1 -1
0 2.0 46 0 81 1 -1
0 2.0 49 1 81 1 -1
0 2.0 58 2 81 1 -1
0 2.0 65 2 81 3 -1
0 2.0 65 2 81 1 -1
0 2.0 9 0 82 1 -1
0 2.0 19 1 82 1 -1
0 2.0 43 1 82 1 -1
0 2.0 45 0 82 1 -1
0 2.0 49 2 82 1 -1
0 2.0 34 2 83 1 -1
0 2.0 39 2 83 1 -1
0 2.0 56 0 83 1 -1
0 2.0 9 2 84 1 -1
0 2.0 21 1 84 1 -1
0 2.0 47 2 84 1 -1
0 2.0 55 1 84 1 -1
0 2.0 67 2 84 1 -1
0 2.0 40 0 85 1 -1
0 2.0 59 2 85 2 -1
0 2.0 59 2 85 1 -1
0 2.0 40 2 86 1 -1
0 2.0 44 0 86 1 -1
0 2.0 58 1 86 1 -1
0 2.0 59 2 86 1 -1
0 2.0 23 1 87 1 -1
0 2.0 59 1 87 1 -1
0 2.0 59 2 87 2 -1
0 2.0 35 0 88 1 -1
0 2.0 39 2 88 2 -1
0 2.0 45 1 88 1 -1
0 2.0 50 2 88 2 -1
0 2.0 50 2 88 1 -1
0 2.0 64 2 88 1 -1
0 2.0 23 1 89 1 -1
0 2.0 24 1 89 1 -1
0 2.0 30 0 89 1 -1
0 2.0 35 2 89 1 -1
0 2.0 37 2 90 1 -1
0 2.0 45 1 90 1 -1
0 2.0 46 2 90 1 -1
0 2.0 48 1 90 1 -1
0 2.0 59 2 90 1 -1
0 2.0 9 2 91 1 -1
0 2.0 46 1 91 1 -1
0 2.0 57 2 91 1 -1
0 2.0 64 1 91 1 -1
0 2.0 33 1 92 1 -1
0 2.0 40 2 92 1 -1
0 2.0 56 2 93 1 -1
0 2.0 58 0 93 1 -1
0 2.0 65 2 93 1 -1
0 2.0 65 1 95 1 -1
0 2.0 27 1 96 1 -1
0 2.0 29 0 96 1 -1
0 2.0 34 2 96 1 -1
0 2.0 39 2 96 1 -1
0 2.0 44 2 96 1 -1
0 2.0 58 1 96 1 -1
0 2.0 66 2 96 1 -1
0 2.0 15 1 97 1 -1
0 2.0 24 1 97 1 -1
0 2.0 46 2 97 1 -1
0 2.0 55 1 97 1 -1
0 2.0 58 2 97 1 -1
0 2.0 66 1 97 1 -1
0 2.0 67 1 97 1 -1
0 2.0 72 2 97 1 -1
0 2.0 24 0 98 1 -1
0 2.0 34 2 98 1 -1
0 2.0 37 1 98 2 -1
0 2.0 37 1 98 1 -1
0 2.0 38 1 99 1 -1
0 2.0 45 2 99 1 -1
0 2.0 56 0 99 1 -1
0 2.0 59 2 99 1 -1
0 2.0 27 0 100 1 -1
0 2.0 49 0 100 1 -1
0 2.0 50 2 100 1 -1
0 2.0 55 0 100 1 -1
0 2.0 55 1 100 1 -1
0 2.0 58 2 100 1 -1
0 2.0 9 0 101 1 -1
0 2.0 39 1 101 1 -1
0 2.0 49 2 101 1 -1
0 2.0 28 2 102 1 -1
0 2.0 39 1 102 1 -1
0 2.0 41 1 102 1 -1
0 2.0 58 1 102 1 -1
0 2.0 64 2 102 1 -1
0 2.0 70 2 102 1 -1
0 2.0 27 1 103 1 -1
0 2.0 38 1 103 1 -1
0 2.0 44 1 103 1 -1
0 2.0 48 2 103 1 -1
0 2.0 59 2 103 1 -1
0 2.0 45 1 104 2 -1
0 2.0 57 1 104 1 -1
0 2.0 58 2 104 1 -1
0 2.0 59 1 104 2 -1
0 3.0 18 1 0 2 -1
0 3.0 23 1 0 2 -1
0 3.0 30 2 0 1 -1
0 3.0 38 1 0 1 -1
0 3.0 59 2 0 1 -1
0 3.0 49 2 1 1 -1
0 3.0 57 0 1 1 -1
0 3.0 59 2 1 1 -1
0 3.0 15 1 2 1 -1
0 3.0 17 2 2 1 -1
0 3.0 30 2 2 1 -1
0 3.0 38 1 2 1 -1
0 3.0 55 2 2 1 -1
0 3.0 66 1 2 1 -1
0 3.0 66 2 2 1 -1
0 3.0 9 2 3 1 -1
0 3.0 33 2 3 1 -1
0 3.0 38 2 3 1 -1
0 3.0 50 2 3 1 -1
0 3.0 65 1 3 1 -1
0 3.0 30 0 4 1 -1
0 3.0 30 2 4 1 -1
0 3.0 48 1 4 1 -1
0 3.0 59 0 4 1 -1
0 3.0 18 1 5 1 -1
0 3.0 21 2 5 1 -1
0 3.0 39 2 5 2 -1
0 3.0 39 2 5 1 -1
0 3.0 49 2 5 1 -1
0 3.0 21 0 6 1 -1
0 3.0 21 2 6 1 -1
0 3.0 30 2 6 1 -1
0 3.0 45 2 6 1 -1
0 3.0 49 2 6 1 -1
0 3.0 50 1 6 1 -1
0 3.0 30 2 7 1 -1
0 3.0 39 2 7 1 -1
0 3.0 44 1 7 1 -1
0 3.0 47 1 7 1 -1
0 3.0 47 2 7 1 -1
0 3.0 48 0 7 1 -1
0 3.0 49 2 7 1 -1
0 3.0 37 1 8 1 -1
0 3.0 47 2 8 1 -1
0 3.0 49 2 8 1 -1
0 3.0 50 1 8 1 -1
0 3.0 58 1 8 1 -1
0 3.0 65 1 8 1 -1
0 3.0 19 1 9 1 -1
0 3.0 23 2 9 1 -1
0 3.0 40 1 9 1 -1
0 3.0 49 2 9 1 -1
0 3.0 55 2 9 2 -1
0 3.0 65 1 9 1 -1
0 3.0 24 2 10 1 -1
0 3.0 30 1 10 1 -1
0 3.0 40 2 10 1 -1
0 3.0 47 0 10 2 -1
0 3.0 49 2 10 3 -1
0 3.0 49 2 10 2 -1
0 3.0 49 2 10 1 -1
0 3.0 58 2 10 2 -1
0 3.0 58 2 10 1 -1
0 3.0 59 2 10 1 -1
0 3.0 67 1 10 1 -1
0 3.0 49 2 11 2 -1
0 3.0 58 2 11 1 -1
0 3.0 9 2 12 1 -1
0 3.0 19 1 12 1 -1
0 3.0 28 1 12 1 -1
0 3.0 40 1 12 1 -1
0 3.0 40 2 12 1 -1
0 3.0 57 2 12 1 -1
0 3.0 58 2 12 1 -1
0 3.0 59 1 12 1 -1
0 3.0 19 2 13 1 -1
0 3.0 49 0 13 1 -1
0 3.0 50 2 13 1 -1
0 3.0 55 2 13 1 -1
0 3.0 58 2 13 1 -1
0 3.0 59 0 13 1 -1
0 3.0 65 2 13 1 -1
0 3.0 66 1 13 1 -1
0 3.0 66 2 13 1 -1
0 3.0 28 2 14 1 -1
0 3.0 58 2 14 1 -1
0 3.0 33 2 15 1 -1
0 3.0 46 2 15 1 -1
0 3.0 48 2 15 1 -1
0 3.0 49 2 15 1 -1
0 3.0 57 1 15 1 -1
0 3.0 58 2 15 1 -1
0 3.0 66 2 15 1 -1
0 3.0 23 2 16 1 -1
0 3.0 38 0 16 1 -1
0 3.0 38 1 16 1 -1
0 3.0 44 2 16 1 -1
0 3.0 45 2 16 1 -1
0 3.0 49 2 16 2 -1
0 3.0 50 0 16 1 -1
0 3.0 45 1 17 1 -1
0 3.0 49 0 17 1 -1
0 3.0 58 2 17 2 -1
0 3.0 58 2 17 1 -1
0 3.0 21 1 18 1 -1
0 3.0 24 2 18 1 -1
0 3.0 40 1 18 1 -1
0 3.0 49 2 18 1 -1
0 3.0 66 1 18 1 -1
0 3.0 9 2 19 1 -1
0 3.0 43 1 19 1 -1
0 3.0 50 2 19 1 -1
0 3.0 56 2 19 1 -1
0 3.0 58 1 19 1 -1
0 3.0 70 2 20 1 -1
0 3.0 23 2 21 1 -1
0 3.0 38 2 21 1 -1
0 3.0 39 2 21 1 -1
0 3.0 44 1 21 1 -1
0 3.0 54 1 21 1 -1
0 3.0 65 1 21 1 -1
0 3.0 38 2 22 1 -1
0 3.0 39 2 22 1 -1
0 3.0 40 1 22 1 -1
0 3.0 58 1 22 2 -1
0 3.0 58 1 22 1 -1
0 3.0 37 2 23 1 -1
0 3.0 38 0 23 1 -1
0 3.0 49 2 23 1 -1
0 3.0 59 1 23 1 -1
0 3.0 70 2 23 1 -1
0 3.0 35 2 24 1 -1
0 3.0 49 2 24 1 -1
0 3.0 67 1 24 1 -1
0 3.0 72 1 24 1 -1
0 3.0 30 2 25 1 -1
0 3.0 33 2 25 1 -1
0 3.0 44 2 25 1 -1
0 3.0 49 2 25 1 -1
0 3.0 56 1 25 1 -1
0 3.0 64 2 25 1 -1
0 3.0 40 0 26 1 -1
0 3.0 30 2 27 1 -1
0 3.0 38 0 27 1 -1
0 3.0 40 2 27 1 -1
0 3.0 46 2 27 1 -1
0 3.0 48 0 27 1 -1
0 3.0 48 1 27 1 -1
0 3.0 49 1 27 1 -1
0 3.0 50 2 27 2 -1
0 3.0 50 2 27 1 -1
0 3.0 70 2 27 1 -1
0 3.0 33 2 28 1 -1
0 3.0 48 1 28 1 -1
0 3.0 49 2 28 1 -1
0 3.0 50 2 28 1 -1
0 3.0 65 2 28 1 -1
0 3.0 30 2 29 1 -1
0 3.0 45 0 29 1 -1
0 3.0 65 2 29 1 -1
0 3.0 55 1 30 1 -1
0 3.0 65 1 30 1 -1
0 3.0 49 2 31 1 -1
0 3.0 30 2 32 1 -1
0 3.0 49 2 32 1 -1
0 3.0 59 1 32 1 -1
0 3.0 72 1 32 1 -1
0 3.0 17 2 33 1 -1
0 3.0 34 0 33 1 -1
0 3.0 59 0 33 1 -1
0 3.0 59 1 33 1 -1
0 3.0 66 2 33 1 -1
0 3.0 15 2 34 1 -1
0 3.0 50 1 34 1 -1
0 3.0 55 0 34 1 -1
0 3.0 18 1 35 1 -1
0 3.0 19 1 35 1 -1
0 3.0 43 2 35 1 -1
0 3.0 33 1 36 1 -1
0 3.0 39 2 36 1 -1
0 3.0 40 2 36 1 -1
0 3.0 50 1 36 1 -1
0 3.0 59 2 36 1 -1
0 3.0 66 0 36 1 -1
0 3.0 70 2 36 1 -1
0 3.0 28 0 37 1 -1
0 3.0 47 0 37 1 -1
0 3.0 48 2 37 1 -1
0 3.0 58 2 37 1 -1
0 3.0 27 1 38 1 -1
0 3.0 48 1 38 1 -1
0 3.0 58 2 38 1 -1
0 3.0 59 0 38 1 -1
0 3.0 47 1 39 1 -1
0 3.0 48 2 39 1 -1
0 3.0 59 2 39 1 -1
0 3.0 40 1 40 1 -1
0 3.0 58 0 40 1 -1
0 3.0 65 2 40 1 -1
0 3.0 38 2 41 1 -1
0 3.0 50 0 41 1 -1
0 3.0 58 1 41 1 -1
0 3.0 58 2 41 1 -1
0 3.0 59 2 41 1 -1
0 3.0 46 2 42 1 -1
0 3.0 48 1 42 1 -1
0 3.0 49 2 42 1 -1
0 3.0 55 1 42 1 -1
0 3.0 56 2 42 1 -1
0 3.0 40 1 43 1 -1
0 3.0 49 0 43 1 -1
0 3.0 58 2 44 1 -1
0 3.0 65 1 44 1 -1
0 3.0 40 2 45 1 -1
0 3.0 58 2 45 1 -1
0 3.0 15 1 46 1 -1
0 3.0 49 1 46 1 -1
0 3.0 27 2 47 1 -1
0 3.0 37 2 47 1 -1
0 3.0 45 1 47 1 -1
0 3.0 50 1 47 1 -1
0 3.0 57 0 47 1 -1
0 3.0 70 2 47 1 -1
0 3.0 49 2 48 1 -1
0 3.0 65 1 48 1 -1
0 3.0 72 0 48 1 -1
0 3.0 40 2 49 1 -1
0 3.0 50 0 49 1 -1
0 3.0 56 1 49 1 -1
0 3.0 66 1 49 1 -1
0 3.0 30 2 50 1 -1
0 3.0 44 2 50 1 -1
0 3.0 49 2 50 1 -1
0 3.0 57 1 50 1 -1
0 3.0 9 2 51 1 -1
0 3.0 34 1 51 1 -1
0 3.0 40 0 51 1 -1
0 3.0 40 1 51 1 -1
0 3.0 56 1 51 1 -1
0 3.0 58 0 51 1 -1
0 3.0 58 1 51 1 -1
0 3.0 58 2 51 1 -1
0 3.0 65 0 51 1 -1
0 3.0 38 1 52 1 -1
0 3.0 59 2 52 1 -1
0 3.0 34 2 54 1 -1
0 3.0 48 1 54 1 -1
0 3.0 9 2 55 1 -1
0 3.0 17 2 55 1 -1
0 3.0 27 2 55 1 -1
0 3.0 38 0 55 1 -1
0 3.0 59 2 55 1 -1
0 3.0 66 2 56 1 -1
0 3.0 33 1 57 1 -1
0 3.0 44 2 57 1 -1
0 3.0 48 2 57 1 -1
0 3.0 45 1 58 1 -1
0 3.0 50 0 58 1 -1
0 3.0 65 0 58 1 -1
0 3.0 65 1 58 1 -1
0 3.0 66 2 58 1 -1
0 3.0 72 1 59 1 -1
0 3.0 17 1 60 1 -1
0 3.0 53 1 60 1 -1
0 3.0 54 2 60 1 -1
0 3.0 56 1 60 1 -1
0 3.0 57 1 60 1 -1
0 3.0 58 1 60 1 -1
0 3.0 39 2 61 1 -1
0 3.0 40 2 61 1 -1
0 3.0 50 0 61 1 -1
0 3.0 50 2 61 1 -1
0 3.0 66 1 61 1 -1
0 3.0 24 2 62 1 -1
0 3.0 34 2 62 1 -1
0 3.0 35 0 62 1 -1
0 3.0 48 1 62 1 -1
0 3.0 49 0 62 1 -1
0 3.0 65 2 62 1 -1
0 3.0 18 1 63 1 -1
0 3.0 28 2 63 1 -1
0 3.0 30 1 63 1 -1
0 3.0 30 2 63 1 -1
0 3.0 40 2 63 1 -1
0 3.0 59 2 63 1 -1
0 3.0 65 0 63 1 -1
0 3.0 65 1 63 1 -1
0 3.0 65 2 63 1 -1
0 3.0 47 0 64 1 -1
0 3.0 56 0 64 1 -1
0 3.0 24 1 65 1 -1
0 3.0 35 2 65 1 -1
0 3.0 38 0 65 1 -1
0 3.0 45 1 65 1 -1
0 3.0 47 1 65 1 -1
0 3.0 49 0 65 1 -1
0 3.0 56 2 65 1 -1
0 3.0 58 0 65 1 -1
0 3.0 64 2 65 1 -1
0 3.0 65 0 65 1 -1
0 3.0 66 2 65 1 -1
0 3.0 35 1 66 1 -1
0 3.0 58 2 66 1 -1
0 3.0 66 0 66 1 -1
0 3.0 33 1 67 1 -1
0 3.0 39 2 67 1 -1
0 3.0 45 2 67 1 -1
0 3.0 55 1 67 1 -1
0 3.0 57 1 67 1 -1
0 3.0 58 0 67 1 -1
0 3.0 58 2 67 1 -1
0 3.0 66 2 67 1 -1
0 3.0 33 2 68 1 -1
0 3.0 46 1 68 1 -1
0 3.0 56 1 68 1 -1
0 3.0 19 0 69 1 -1
0 3.0 26 2 69 1 -1
0 3.0 30 0 69 1 -1
0 3.0 36 2 69 1 -1
0 3.0 49 0 69 1 -1
0 3.0 30 1 70 1 -1
0 3.0 43 2 70 1 -1
0 3.0 45 2 70 1 -1
0 3.0 58 2 70 1 -1
0 3.0 58 2 71 1 -1
0 3.0 18 0 73 1 -1
0 3.0 66 2 73 1 -1
0 3.0 30 2 74 1 -1
0 3.0 44 1 74 1 -1
0 3.0 38 2 75 1 -1
0 3.0 56 2 75 1 -1
0 3.0 66 0 75 1 -1
0 3.0 66 2 75 1 -1
0 3.0 21 2 76 1 -1
0 3.0 35 0 76 1 -1
0 3.0 48 2 76 1 -1
0 3.0 56 2 76 1 -1
0 3.0 59 1 76 1 -1
0 3.0 59 2 76 1 -1
0 3.0 66 2 76 1 -1
0 3.0 45 2 77 1 -1
0 3.0 44 2 78 1 -1
0 3.0 46 1 78 1 -1
0 3.0 47 2 78 1 -1
0 3.0 24 2 79 1 -1
0 3.0 38 1 79 1 -1
0 3.0 58 2 80 2 -1
0 3.0 58 2 80 1 -1
0 3.0 65 1 80 1 -1
0 3.0 49 1 81 1 -1
0 3.0 55 1 81 1 -1
0 3.0 66 2 81 1 -1
0 3.0 37 0 82 1 -1
0 3.0 44 0 82 1 -1
0 3.0 45 2 82 1 -1
0 3.0 48 1 82 1 -1
0 3.0 49 2 82 1 -1
0 3.0 50 1 82 1 -1
0 3.0 66 0 82 1 -1
0 3.0 30 0 83 1 -1
0 3.0 39 1 83 1 -1
0 3.0 45 0 83 1 -1
0 3.0 49 1 83 1 -1
0 3.0 59 2 83 1 -1
0 3.0 72 2 83 1 -1
0 3.0 38 2 84 1 -1
0 3.0 40 2 84 1 -1
0 3.0 47 2 84 1 -1
0 3.0 48 2 84 2 -1
0 3.0 48 2 84 1 -1
0 3.0 49 2 84 1 -1
0 3.0 9 2 85 1 -1
0 3.0 47 1 85 1 -1
0 3.0 48 2 85 1 -1
0 3.0 65 0 85 1 -1
0 3.0 70 2 85 1 -1
0 3.0 19 2 86 1 -1
0 3.0 46 1 86 1 -1
0 3.0 49 2 86 1 -1
0 3.0 44 2 87 1 -1
0 3.0 46 2 87 1 -1
0 3.0 58 2 87 1 -1
0 3.0 59 2 87 1 -1
0 3.0 65 2 87 1 -1
0 3.0 28 2 88 1 -1
0 3.0 48 1 88 1 -1
0 3.0 48 2 88 1 -1
0 3.0 27 2 89 1 -1
0 3.0 30 2 89 1 -1
0 3.0 48 2 89 1 -1
0 3.0 49 1 89 1 -1
