48 7 226 3
22 5 132 2 0 1 -1
22 5 133 1 0 1 -1
22 5 134 0 0 1 -1
22 5 134 1 0 1 -1
22 5 134 1 1 1 -1
22 5 134 2 0 1 -1
22 5 134 2 1 1 -1
22 5 135 0 0 1 -1
22 5 135 1 0 1 -1
22 5 135 1 1 1 -1
22 5 135 1 2 1 -1
22 5 135 2 0 1 -1
22 5 135 2 1 1 -1
22 5 135 2 2 1 -1
22 5 135 2 3 1 -1
22 5 136 1 0 1 -1
22 5 136 1 1 1 -1
22 5 136 2 0 1 -1
22 5 136 2 1 1 -1
22 5 136 2 2 1 -1
22 5 136 2 3 1 -1
22 5 139 1 0 1 -1
22 5 139 2 0 1 -1
22 5 139 2 1 1 -1
22 5 140 0 0 1 -1
22 5 140 0 1 2 -1
22 5 140 0 2 1 -1
22 5 140 0 3 1 -1
22 5 140 0 4 1 -1
22 5 140 1 0 1 -1
22 5 140 1 1 1 -1
22 5 140 2 0 1 -1
22 5 140 2 1 1 -1
22 5 140 2 2 1 -1
22 5 141 0 0 1 -1
22 5 141 0 1 1 -1
22 5 141 1 0 1 -1
22 5 141 1 1 1 -1
22 5 141 1 2 1 -1
22 5 141 2 0 1 -1
22 5 141 2 1 1 -1
22 5 141 2 2 1 -1
22 5 141 2 3 1 -1
22 5 141 2 4 1 -1
22 5 142 2 0 1 -1
22 5 148 0 0 1 -1
22 5 148 1 0 1 -1
22 5 148 1 1 1 -1
22 5 148 1 2 1 -1
22 5 150 0 0 1 -1
22 5 150 0 1 1 -1
22 5 150 0 2 1 -1
22 5 150 1 0 1 -1
22 5 150 1 1 1 -1
22 5 150 1 2 1 -1
22 5 150 2 0 1 -1
22 5 150 2 1 1 -1
22 5 151 0 0 1 -1
22 5 151 1 0 1 -1
22 5 151 2 0 1 -1
22 5 151 2 1 1 -1
22 5 152 0 0 1 -1
22 5 152 0 1 1 -1
22 5 152 1 0 1 -1
22 5 152 1 1 1 -1
22 5 152 2 0 1 -1
22 5 152 2 1 1 -1
22 5 152 2 2 1 -1
22 5 152 2 3 1 -1
22 5 152 2 4 1 -1
22 5 153 0 0 1 -1
22 5 153 0 1 1 -1
22 5 153 0 2 1 -1
22 5 153 0 3 1 -1
22 5 153 1 0 1 -1
22 5 153 1 1 1 -1
22 5 153 1 2 1 -1
22 5 153 1 3 1 -1
22 5 153 1 4 1 -1
22 5 153 1 5 1 -1
22 5 153 1 6 1 -1
22 5 153 1 7 1 -1
22 5 153 1 8 1 -1
22 5 153 2 0 1 -1
22 5 153 2 1 1 -1
22 5 153 2 2 1 -1
22 5 153 2 3 1 -1
22 5 153 2 4 1 -1
22 5 153 2 5 1 -1
22 5 153 2 6 1 -1
22 5 153 2 7 1 -1
22 5 154 0 0 1 -1
22 5 154 1 0 1 -1
22 5 154 2 0 2 -1
22 5 154 2 1 1 -1
22 5 154 2 2 1 -1
22 5 155 0 0 1 -1
22 5 155 1 0 1 -1
22 5 155 2 0 1 -1
22 5 155 2 1 1 -1
22 5 155 2 2 1 -1
22 5 155 2 3 1 -1
22 5 155 2 4 1 -1
22 5 155 2 5 1 -1
22 5 155 2 6 1 -1
22 5 157 1 0 2 -1
22 5 158 2 0 1 -1
22 5 159 1 0 1 -1
22 5 159 1 1 1 -1
22 5 159 1 2 1 -1
22 5 159 1 3 1 -1
22 5 159 1 4 1 -1
22 5 159 2 0 1 -1
22 5 159 2 1 1 -1
22 5 160 0 0 1 -1
22 5 160 1 0 1 -1
22 5 160 1 1 1 -1
22 5 160 1 2 1 -1
22 5 160 1 3 1 -1
22 5 160 2 0 1 -1
22 5 160 2 1 1 -1
22 5 161 2 0 1 -1
22 5 162 0 0 1 -1
22 5 162 1 0 1 -1
22 5 162 2 0 1 -1
22 5 165 0 0 1 -1
22 5 165 0 1 1 -1
22 5 165 0 2 1 -1
22 5 165 1 0 1 -1
22 5 165 1 1 1 -1
22 5 165 1 2 1 -1
22 5 165 1 3 1 -1
22 5 165 2 0 1 -1
22 5 165 2 1 1 -1
22 5 165 2 2 1 -1
22 5 165 2 3 1 -1
22 5 165 2 4 1 -1
22 5 165 2 5 1 -1
22 5 166 1 0 2 -1
22 5 166 1 1 1 -1
22 5 166 1 2 1 -1
22 5 166 1 3 1 -1
22 5 166 2 0 1 -1
22 5 166 2 1 4 -1
22 5 166 2 2 3 -1
22 5 166 2 3 1 -1
22 5 166 2 4 1 -1
22 5 167 2 0 1 -1
22 5 168 0 0 1 -1
22 5 168 1 0 1 -1
22 5 168 1 1 1 -1
22 5 168 1 2 1 -1
22 5 168 1 3 1 -1
22 5 168 1 4 1 -1
22 5 168 2 0 1 -1
22 5 170 0 0 1 -1
22 5 170 1 0 1 -1
22 5 170 1 1 1 -1
22 5 170 1 2 1 -1
22 5 170 1 3 1 -1
22 5 170 1 4 1 -1
22 5 170 2 0 1 -1
22 5 170 2 1 1 -1
22 5 170 2 2 1 -1
22 5 170 2 3 1 -1
22 5 172 0 0 1 -1
22 5 172 0 1 1 -1
22 5 172 0 2 1 -1
22 5 172 0 3 1 -1
22 5 172 1 0 1 -1
22 5 172 1 1 1 -1
22 5 172 1 2 1 -1
22 5 172 1 3 1 -1
22 5 172 2 0 1 -1
22 5 174 0 0 1 -1
22 5 174 0 1 1 -1
22 5 174 1 0 1 -1
22 5 174 1 1 1 -1
22 5 174 1 2 1 -1
22 5 174 1 3 1 -1
22 5 174 1 4 1 -1
22 5 174 1 5 1 -1
22 5 174 2 0 1 -1
22 5 174 2 1 1 -1
22 5 174 2 2 1 -1
22 5 174 2 3 1 -1
22 5 174 2 4 1 -1
22 5 174 2 5 1 -1
22 5 174 2 6 1 -1
22 5 176 0 0 1 -1
22 5 176 1 0 1 -1
22 5 176 1 1 1 -1
22 5 176 1 2 1 -1
22 5 176 2 0 1 -1
22 5 176 2 1 1 -1
22 5 176 2 2 1 -1
22 5 177 0 0 1 -1
22 5 177 0 1 1 -1
22 5 177 1 0 1 -1
22 5 177 2 0 1 -1
22 5 177 2 1 1 -1
22 5 177 2 2 1 -1
22 5 178 0 0 1 -1
22 5 178 1 0 1 -1
22 5 178 2 0 1 -1
22 5 179 0 0 1 -1
22 5 181 0 0 1 -1
22 5 181 1 0 1 -1
22 5 181 1 1 1 -1
22 5 181 1 2 1 -1
22 5 181 2 0 1 -1
22 5 181 2 1 1 -1
22 5 181 2 2 1 -1
22 5 181 2 3 1 -1
22 5 183 1 0 1 -1
22 5 184 0 0 1 -1
22 5 184 2 0 1 -1
22 5 186 0 0 1 -1
22 5 186 0 1 1 -1
22 5 186 0 2 1 -1
22 5 186 1 0 1 -1
22 5 186 1 1 1 -1
22 5 186 1 2 1 -1
22 5 186 1 3 1 -1
22 5 186 1 4 1 -1
22 5 186 1 5 1 -1
22 5 186 1 6 2 -1
22 5 186 1 7 1 -1
22 5 186 2 0 1 -1
22 5 186 2 1 1 -1
22 5 186 2 2 1 -1
22 5 186 2 3 1 -1
22 5 186 2 4 1 -1
22 5 186 2 5 1 -1
22 5 186 2 6 1 -1
22 5 187 0 0 1 -1
22 5 187 0 1 1 -1
22 5 187 0 2 1 -1
22 5 187 1 0 1 -1
22 5 187 2 0 1 -1
22 5 187 2 1 1 -1
22 5 190 1 0 1 -1
22 5 191 0 0 1 -1
22 5 191 0 1 1 -1
22 5 191 0 2 1 -1
22 5 191 1 0 1 -1
22 5 191 1 1 1 -1
22 5 191 1 2 1 -1
22 5 193 0 0 1 -1
22 5 193 0 1 1 -1
22 5 193 0 2 1 -1
22 5 193 1 0 1 -1
22 5 193 1 1 1 -1
22 5 193 1 2 1 -1
22 5 193 2 0 1 -1
22 5 195 2 0 1 -1
22 5 197 1 0 1 -1
22 5 197 2 0 1 -1
22 5 198 0 0 1 -1
22 5 198 0 1 1 -1
22 5 198 1 0 1 -1
22 5 198 1 1 1 -1
22 5 198 2 0 1 -1
22 5 198 2 1 1 -1
22 5 200 0 0 1 -1
22 5 200 1 0 1 -1
22 5 200 1 1 1 -1
22 5 200 1 2 1 -1
22 5 200 2 0 1 -1
22 5 200 2 1 1 -1
22 5 202 0 0 1 -1
22 5 202 0 1 1 -1
22 5 202 0 2 1 -1
22 5 202 1 0 1 -1
22 5 202 1 1 1 -1
22 5 202 1 2 1 -1
22 5 202 2 0 1 -1
22 5 202 2 1 1 -1
22 5 202 2 2 1 -1
22 5 202 2 3 1 -1
22 5 202 2 4 1 -1
22 5 202 2 5 1 -1
22 5 202 2 6 1 -1
22 5 202 2 7 1 -1
22 5 202 2 8 1 -1
22 5 202 2 9 1 -1
22 5 202 2 10 1 -1
22 5 203 0 0 1 -1
22 5 203 1 0 1 -1
22 5 203 2 0 1 -1
22 5 203 2 1 1 -1
22 5 206 1 0 1 -1
22 5 207 0 0 1 -1
22 5 207 1 0 1 -1
22 5 207 1 1 1 -1
22 5 207 1 2 1 -1
22 5 207 1 3 1 -1
22 5 207 1 4 1 -1
22 5 207 2 0 1 -1
22 5 209 0 0 1 -1
22 5 209 2 0 1 -1
22 5 210 0 0 1 -1
22 5 210 0 1 1 -1
22 5 210 1 0 1 -1
22 5 210 1 1 1 -1
22 5 210 2 0 1 -1
22 5 212 1 0 1 -1
22 5 212 2 0 1 -1
22 5 212 2 1 1 -1
22 5 212 2 2 1 -1
22 5 212 2 3 1 -1
22 5 213 0 0 1 -1
22 5 213 0 1 1 -1
22 5 213 1 0 1 -1
22 5 213 1 1 1 -1
22 5 213 1 2 1 -1
22 5 213 2 0 1 -1
22 5 215 1 0 1 -1
22 5 215 1 1 1 -1
22 5 215 1 2 1 -1
22 5 215 2 0 1 -1
22 5 216 0 0 1 -1
22 5 216 1 0 1 -1
22 5 216 1 1 1 -1
22 5 216 2 0 1 -1
22 5 216 2 1 1 -1
22 5 216 2 2 1 -1
22 5 216 2 3 1 -1
22 5 216 2 4 1 -1
22 5 217 0 0 1 -1
22 5 217 1 0 1 -1
22 5 217 1 1 2 -1
22 5 217 1 2 1 -1
22 5 217 1 3 1 -1
22 5 217 1 4 1 -1
22 5 217 1 5 1 -1
22 5 217 1 6 1 -1
22 5 217 1 7 1 -1
22 5 217 1 8 1 -1
22 5 217 2 0 1 -1
22 5 217 2 1 1 -1
22 5 217 2 2 1 -1
22 5 217 2 3 1 -1
22 5 217 2 4 1 -1
22 5 217 2 5 1 -1
22 5 218 1 0 1 -1
22 5 218 2 0 1 -1
22 5 222 1 0 1 -1
22 5 222 2 0 1 -1
22 5 222 2 1 1 -1
22 5 224 0 0 1 -1
22 5 224 0 1 1 -1
22 5 224 0 2 1 -1
22 5 224 1 0 1 -1
22 5 224 1 1 1 -1
22 5 224 2 0 1 -1
22 5 224 2 1 1 -1
22 5 224 2 2 2 -1
22 5 224 2 3 1 -1
22 5 224 2 4 1 -1
22 5 224 2 5 1 -1
22 5 224 2 6 1 -1
22 5 224 2 7 1 -1
22 5 225 2 0 1 -1
22 6 0 0 0 1 -1
22 6 0 2 0 1 -1
22 6 0 2 1 1 -1
22 6 2 1 0 1 -1
22 6 4 0 0 1 -1
22 6 4 1 0 1 -1
22 6 4 1 1 1 -1
22 6 4 1 2 1 -1
22 6 4 2 0 1 -1
22 6 4 2 1 1 -1
22 6 4 2 2 1 -1
22 6 4 2 3 1 -1
22 6 4 2 4 1 -1
22 6 5 1 0 1 -1
22 6 5 2 0 1 -1
22 6 5 2 1 1 -1
22 6 6 0 0 1 -1
22 6 6 1 0 1 -1
22 6 6 1 1 1 -1
22 6 8 0 0 1 -1
22 6 8 1 0 1 -1
22 6 8 1 1 1 -1
22 6 8 2 0 1 -1
22 6 8 2 1 1 -1
22 6 8 2 2 1 -1
22 6 9 1 0 1 -1
22 6 9 1 1 1 -1
22 6 9 2 0 1 -1
22 6 9 2 1 1 -1
22 6 9 2 2 1 -1
22 6 11 1 0 1 -1
22 6 12 2 0 1 -1
22 6 12 2 1 1 -1
22 6 12 2 2 1 -1
22 6 12 2 3 1 -1
22 6 14 0 0 1 -1
22 6 14 1 0 1 -1
22 6 14 1 1 1 -1
22 6 14 1 2 1 -1
22 6 14 1 3 1 -1
22 6 14 2 0 1 -1
22 6 14 2 1 1 -1
22 6 14 2 2 1 -1
22 6 14 2 3 1 -1
22 6 14 2 4 1 -1
22 6 14 2 5 1 -1
22 6 15 1 0 1 -1
22 6 15 1 1 1 -1
22 6 16 2 0 1 -1
22 6 16 2 1 1 -1
22 6 16 2 2 1 -1
22 6 17 1 0 1 -1
22 6 17 2 0 1 -1
22 6 17 2 1 2 -1
22 6 17 2 2 1 -1
22 6 19 0 0 1 -1
22 6 19 1 0 1 -1
22 6 19 1 1 1 -1
22 6 19 1 2 1 -1
22 6 20 1 0 1 -1
22 6 20 1 1 1 -1
22 6 20 2 0 1 -1
22 6 20 2 1 1 -1
22 6 20 2 2 1 -1
22 6 20 2 3 1 -1
22 6 21 1 0 1 -1
22 6 21 1 1 1 -1
22 6 21 2 0 1 -1
22 6 21 2 1 1 -1
22 6 22 0 0 1 -1
22 6 22 1 0 1 -1
22 6 22 2 0 1 -1
22 6 22 2 1 1 -1
22 6 22 2 2 1 -1
22 6 23 1 0 1 -1
22 6 23 1 1 1 -1
22 6 23 1 2 1 -1
22 6 23 1 3 1 -1
22 6 23 1 4 1 -1
22 6 23 2 0 1 -1
22 6 23 2 1 1 -1
22 6 23 2 2 1 -1
22 6 23 2 3 2 -1
22 6 23 2 4 1 -1
22 6 23 2 5 1 -1
22 6 23 2 6 1 -1
22 6 24 1 0 1 -1
22 6 25 0 0 1 -1
22 6 25 1 0 1 -1
22 6 26 0 0 1 -1
22 6 26 1 0 1 -1
22 6 27 0 0 1 -1
22 6 27 0 1 1 -1
22 6 27 0 2 1 -1
22 6 27 0 3 1 -1
22 6 27 1 0 1 -1
22 6 27 1 1 1 -1
22 6 27 1 2 1 -1
22 6 27 2 0 1 -1
22 6 27 2 1 1 -1
22 6 27 2 2 1 -1
22 6 28 0 0 1 -1
22 6 28 2 0 1 -1
22 6 30 2 0 1 -1
22 6 32 0 0 2 -1
22 6 32 0 1 2 -1
22 6 32 1 0 1 -1
22 6 32 1 1 1 -1
22 6 32 1 2 1 -1
22 6 32 2 0 1 -1
22 6 32 2 1 1 -1
22 6 32 2 2 1 -1
22 6 32 2 3 1 -1
22 6 32 2 4 2 -1
22 6 32 2 5 1 -1
22 6 33 0 0 1 -1
22 6 33 1 0 1 -1
22 6 33 1 1 1 -1
22 6 33 2 0 1 -1
22 6 36 2 0 1 -1
22 6 36 2 1 1 -1
22 6 36 2 2 1 -1
22 6 36 2 3 1 -1
22 6 37 1 0 1 -1
22 6 37 1 1 1 -1
22 6 37 1 2 1 -1
22 6 37 1 3 1 -1
22 6 37 2 0 1 -1
22 6 37 2 1 1 -1
22 6 38 1 0 1 -1
22 6 40 0 0 1 -1
22 6 40 0 1 1 -1
22 6 40 1 0 1 -1
22 6 40 1 1 1 -1
22 6 40 1 2 1 -1
22 6 40 2 0 1 -1
22 6 40 2 1 1 -1
22 6 40 2 2 1 -1
22 6 40 2 3 1 -1
22 6 40 2 4 1 -1
22 6 43 0 0 1 -1
22 6 43 0 1 1 -1
22 6 43 0 2 1 -1
22 6 43 1 0 2 -1
22 6 43 1 1 1 -1
22 6 43 1 2 1 -1
22 6 43 1 3 1 -1
22 6 43 1 4 1 -1
22 6 43 2 0 1 -1
22 6 43 2 1 1 -1
22 6 43 2 2 1 -1
22 6 43 2 3 1 -1
22 6 43 2 4 1 -1
22 6 43 2 5 1 -1
22 6 44 1 0 2 -1
22 6 44 1 1 1 -1
22 6 44 1 2 1 -1
22 6 44 2 0 1 -1
22 6 46 2 0 1 -1
22 6 50 2 0 1 -1
22 6 50 2 1 1 -1
22 6 53 0 0 1 -1
22 6 53 0 1 1 -1
22 6 53 1 0 1 -1
22 6 53 2 0 1 -1
22 6 53 2 1 1 -1
22 6 53 2 2 1 -1
22 6 53 2 3 1 -1
22 6 53 2 4 1 -1
22 6 53 2 5 1 -1
22 6 53 2 6 1 -1
22 6 56 0 0 1 -1
22 6 56 0 1 1 -1
22 6 56 0 2 1 -1
22 6 56 1 0 1 -1
22 6 56 2 0 1 -1
22 6 56 2 1 1 -1
22 6 56 2 2 1 -1
22 6 56 2 3 1 -1
22 6 56 2 4 2 -1
22 6 56 2 5 1 -1
22 6 56 2 6 1 -1
22 6 56 2 7 1 -1
22 6 57 2 0 1 -1
22 6 57 2 1 1 -1
22 6 57 2 2 1 -1
22 6 59 0 0 1 -1
22 6 59 0 1 1 -1
22 6 59 1 0 1 -1
22 6 59 1 1 1 -1
22 6 59 1 2 1 -1
22 6 59 1 3 1 -1
22 6 59 1 4 1 -1
22 6 59 1 5 1 -1
22 6 59 2 0 1 -1
22 6 59 2 1 1 -1
22 6 59 2 2 1 -1
22 6 59 2 3 2 -1
22 6 59 2 4 1 -1
22 6 59 2 5 1 -1
22 6 59 2 6 1 -1
22 6 59 2 7 1 -1
22 6 60 0 0 1 -1
22 6 60 0 1 1 -1
22 6 60 0 2 1 -1
22 6 60 1 0 1 -1
22 6 60 1 1 1 -1
22 6 60 2 0 1 -1
22 6 60 2 1 1 -1
22 6 60 2 2 1 -1
22 6 60 2 3 1 -1
22 6 61 1 0 1 -1
22 6 63 0 0 1 -1
22 6 63 1 0 1 -1
22 6 63 1 1 1 -1
22 6 63 1 2 1 -1
22 6 63 1 3 1 -1
22 6 63 2 0 1 -1
22 6 63 2 1 1 -1
22 6 63 2 2 1 -1
22 6 63 2 3 1 -1
22 6 63 2 4 1 -1
22 6 63 2 5 1 -1
22 6 63 2 6 2 -1
22 6 63 2 7 1 -1
22 6 64 1 0 1 -1
22 6 64 1 1 1 -1
22 6 64 1 2 1 -1
22 6 64 2 0 1 -1
22 6 64 2 1 1 -1
22 6 64 2 2 1 -1
22 6 66 0 0 1 -1
22 6 66 0 1 1 -1
22 6 66 0 2 2 -1
22 6 66 0 3 1 -1
22 6 66 0 4 1 -1
22 6 66 0 5 1 -1
22 6 66 1 0 1 -1
22 6 66 1 1 1 -1
22 6 66 1 2 1 -1
22 6 66 1 3 1 -1
22 6 66 1 4 1 -1
22 6 66 1 5 1 -1
22 6 66 2 0 1 -1
22 6 66 2 1 2 -1
22 6 66 2 2 1 -1
22 6 66 2 3 1 -1
22 6 66 2 4 1 -1
22 6 67 1 0 1 -1
22 6 67 1 1 1 -1
22 6 67 2 0 1 -1
22 6 67 2 1 1 -1
22 6 67 2 2 1 -1
22 6 67 2 3 1 -1
22 6 67 2 4 1 -1
22 6 69 1 0 1 -1
22 6 69 1 1 1 -1
22 6 71 1 0 1 -1
22 6 72 1 0 1 -1
22 6 72 2 0 1 -1
22 6 72 2 1 1 -1
22 6 75 0 0 1 -1
22 6 75 0 1 1 -1
22 6 75 1 0 1 -1
22 6 75 1 1 1 -1
22 6 75 1 2 1 -1
22 6 75 1 3 1 -1
22 6 75 1 4 1 -1
22 6 75 2 0 1 -1
22 6 75 2 1 1 -1
22 6 75 2 2 1 -1
22 6 75 2 3 1 -1
22 6 75 2 4 1 -1
22 6 75 2 5 1 -1
22 6 75 2 6 1 -1
22 6 75 2 7 1 -1
22 6 75 2 8 1 -1
22 6 76 0 0 1 -1
22 6 76 0 1 1 -1
22 6 76 1 0 1 -1
22 6 76 1 1 1 -1
22 6 76 1 2 1 -1
22 6 76 1 3 1 -1
22 6 76 1 4 1 -1
22 6 76 1 5 1 -1
22 6 76 1 6 1 -1
22 6 76 2 0 1 -1
22 6 76 2 1 1 -1
22 6 76 2 2 1 -1
22 6 76 2 3 1 -1
22 6 76 2 4 1 -1
22 6 76 2 5 1 -1
22 6 77 0 0 1 -1
22 6 77 0 1 1 -1
22 6 77 0 2 1 -1
22 6 77 0 3 1 -1
22 6 77 0 4 1 -1
22 6 77 0 5 1 -1
22 6 77 1 0 2 -1
22 6 77 1 1 1 -1
22 6 77 1 2 1 -1
22 6 77 1 3 1 -1
22 6 77 1 4 1 -1
22 6 77 1 5 1 -1
22 6 77 1 6 1 -1
22 6 77 1 7 1 -1
22 6 77 1 8 1 -1
22 6 77 1 9 1 -1
22 6 77 1 10 1 -1
22 6 77 1 11 1 -1
22 6 77 2 0 2 -1
22 6 77 2 1 1 -1
22 6 77 2 2 1 -1
22 6 77 2 3 1 -1
22 6 77 2 4 1 -1
22 6 77 2 5 1 -1
22 6 77 2 6 1 -1
22 6 77 2 7 1 -1
22 6 78 2 0 1 -1
22 6 79 0 0 1 -1
22 6 79 0 1 1 -1
22 6 79 1 0 1 -1
22 6 79 1 1 1 -1
22 6 79 1 2 1 -1
22 6 79 2 0 1 -1
22 6 79 2 1 1 -1
22 6 79 2 2 1 -1
22 6 80 1 0 1 -1
22 6 80 2 0 1 -1
22 6 82 0 0 1 -1
22 6 82 0 1 1 -1
22 6 82 0 2 1 -1
22 6 82 1 0 1 -1
22 6 82 1 1 1 -1
22 6 82 1 2 1 -1
22 6 82 1 3 1 -1
22 6 82 1 4 1 -1
22 6 82 1 5 1 -1
22 6 82 1 6 1 -1
22 6 82 2 0 1 -1
22 6 82 2 1 1 -1
22 6 82 2 2 1 -1
22 6 82 2 3 1 -1
22 6 82 2 4 1 -1
22 6 82 2 5 1 -1
22 6 82 2 6 1 -1
22 6 82 2 7 1 -1
22 6 82 2 8 1 -1
22 6 82 2 9 1 -1
22 6 84 0 0 1 -1
22 6 84 1 0 1 -1
22 6 84 1 1 1 -1
22 6 84 1 2 1 -1
22 6 84 2 0 1 -1
22 6 84 2 1 1 -1
22 6 85 0 0 1 -1
22 6 85 1 0 1 -1
22 6 85 1 1 1 -1
22 6 85 1 2 1 -1
22 6 85 2 0 1 -1
22 6 85 2 1 1 -1
22 6 85 2 2 1 -1
22 6 85 2 3 1 -1
22 6 86 0 0 2 -1
22 6 88 1 0 1 -1
22 6 88 1 1 1 -1
22 6 88 1 2 1 -1
22 6 88 1 3 1 -1
22 6 88 2 0 1 -1
22 6 88 2 1 1 -1
22 6 95 0 0 1 -1
22 6 95 1 0 1 -1
22 6 100 2 0 1 -1
22 6 101 0 0 1 -1
22 6 101 0 1 1 -1
22 6 101 1 0 2 -1
22 6 101 1 1 1 -1
22 6 101 1 2 1 -1
22 6 101 2 0 1 -1
22 6 101 2 1 1 -1
22 6 101 2 2 1 -1
22 6 101 2 3 1 -1
22 6 101 2 4 1 -1
22 6 101 2 5 1 -1
22 6 104 0 0 1 -1
22 6 104 0 1 1 -1
22 6 104 1 0 1 -1
22 6 104 1 1 1 -1
22 6 104 1 2 1 -1
22 6 104 1 3 1 -1
22 6 104 1 4 1 -1
22 6 104 2 0 1 -1
22 6 104 2 1 1 -1
22 6 104 2 2 1 -1
22 6 105 1 0 1 -1
22 6 105 1 1 1 -1
22 6 105 1 2 1 -1
22 6 105 2 0 1 -1
22 6 108 2 0 1 -1
22 6 109 0 0 1 -1
22 6 109 0 1 1 -1
22 6 109 0 2 1 -1
22 6 109 1 0 1 -1
22 6 109 1 1 1 -1
22 6 109 1 2 1 -1
22 6 109 1 3 1 -1
22 6 109 1 4 1 -1
22 6 109 1 5 1 -1
22 6 109 2 0 1 -1
22 6 109 2 1 1 -1
22 6 113 0 0 1 -1
22 6 113 1 0 1 -1
22 6 113 1 1 1 -1
22 6 113 2 0 1 -1
22 6 114 0 0 1 -1
22 6 114 0 1 1 -1
22 6 114 1 0 1 -1
22 6 114 1 1 1 -1
22 6 114 1 2 1 -1
22 6 114 2 0 1 -1
22 6 114 2 1 1 -1
22 6 114 2 2 1 -1
22 6 114 2 3 1 -1
22 6 115 2 0 1 -1
22 6 118 0 0 1 -1
22 6 118 0 1 1 -1
22 6 119 0 0 1 -1
22 6 119 0 1 1 -1
22 6 119 1 0 1 -1
22 6 119 1 1 1 -1
22 6 119 1 2 1 -1
22 6 119 2 0 1 -1
22 6 119 2 1 1 -1
22 6 119 2 2 1 -1
22 6 119 2 3 1 -1
22 6 119 2 4 1 -1
22 6 120 1 0 1 -1
22 6 120 1 1 1 -1
22 6 120 2 0 1 -1
22 6 120 2 1 1 -1
22 6 120 2 2 1 -1
22 6 121 1 0 1 -1
22 6 121 1 1 1 -1
22 6 121 1 2 1 -1
22 6 121 2 0 1 -1
22 6 121 2 1 1 -1
22 6 122 0 0 1 -1
22 6 122 0 1 1 -1
22 6 122 0 2 1 -1
22 6 122 0 3 1 -1
22 6 122 1 0 1 -1
22 6 122 1 1 1 -1
22 6 122 1 2 1 -1
22 6 122 2 0 1 -1
22 6 122 2 1 1 -1
22 6 122 2 2 1 -1
22 6 122 2 3 1 -1
22 6 122 2 4 1 -1
22 6 122 2 5 1 -1
22 6 122 2 6 1 -1
22 6 122 2 7 1 -1
22 6 123 0 0 1 -1
22 6 123 1 0 1 -1
22 6 124 1 0 1 -1
22 6 124 2 0 1 -1
22 6 124 2 1 1 -1
22 6 124 2 2 1 -1
22 6 124 2 3 1 -1
22 6 124 2 4 2 -1
22 6 124 2 5 1 -1
22 6 124 2 6 1 -1
22 6 124 2 7 1 -1
22 6 124 2 8 1 -1
22 6 125 1 0 1 -1
22 6 125 2 0 1 -1
22 6 125 2 1 1 -1
22 6 125 2 2 1 -1
22 6 125 2 3 1 -1
22 6 126 2 0 1 -1
22 6 127 0 0 1 -1
22 6 127 1 0 1 -1
22 6 127 2 0 1 -1
22 6 129 0 0 1 -1
22 6 129 1 0 1 -1
22 6 129 1 1 1 -1
22 6 129 2 0 1 -1
22 6 129 2 1 1 -1
22 6 129 2 2 1 -1
22 6 129 2 3 2 -1
22 6 129 2 4 1 -1
22 6 129 2 5 1 -1
22 6 129 2 6 1 -1
22 6 129 2 7 1 -1
22 6 132 2 0 1 -1
22 6 133 1 0 1 -1
22 6 133 2 0 1 -1
22 6 133 2 1 1 -1
22 6 134 0 0 1 -1
22 6 134 0 1 1 -1
22 6 134 0 2 1 -1
22 6 134 1 0 2 -1
22 6 134 1 1 1 -1
22 6 134 1 2 1 -1
22 6 134 1 3 1 -1
22 6 134 1 4 1 -1
22 6 134 1 5 1 -1
22 6 134 1 6 1 -1
22 6 134 2 0 1 -1
22 6 134 2 1 1 -1
22 6 134 2 2 1 -1
22 6 134 2 3 1 -1
22 6 135 0 0 2 -1
22 6 135 0 1 1 -1
22 6 135 0 2 1 -1
22 6 135 1 0 1 -1
22 6 135 1 1 1 -1
22 6 135 1 2 1 -1
22 6 135 1 3 1 -1
22 6 135 1 4 1 -1
22 6 135 1 5 1 -1
22 6 135 1 6 2 -1
22 6 135 2 0 1 -1
22 6 135 2 1 1 -1
22 6 135 2 2 1 -1
22 6 135 2 3 2 -1
22 6 135 2 4 1 -1
22 6 136 1 0 1 -1
22 6 136 1 1 1 -1
22 6 136 2 0 1 -1
22 6 137 1 0 1 -1
22 6 138 2 0 1 -1
22 6 139 2 0 1 -1
22 6 140 0 0 1 -1
22 6 140 1 0 1 -1
22 6 140 1 1 1 -1
22 6 140 1 2 1 -1
22 6 140 1 3 1 -1
22 6 140 1 4 2 -1
22 6 140 1 5 1 -1
22 6 140 2 0 1 -1
22 6 140 2 1 2 -1
22 6 140 2 2 1 -1
22 6 140 2 3 1 -1
22 6 140 2 4 1 -1
22 6 140 2 5 1 -1
22 6 140 2 6 1 -1
22 6 141 1 0 1 -1
22 6 141 2 0 1 -1
22 6 141 2 1 1 -1
22 6 141 2 2 1 -1
22 6 141 2 3 1 -1
22 6 141 2 4 1 -1
22 6 142 2 0 1 -1
22 6 143 1 0 1 -1
22 6 146 1 0 1 -1
22 6 148 2 0 1 -1
22 6 149 2 0 1 -1
22 6 150 0 0 1 -1
22 6 150 1 0 1 -1
22 6 150 1 1 1 -1
22 6 150 1 2 1 -1
22 6 150 1 3 1 -1
22 6 150 1 4 1 -1
22 6 150 1 5 1 -1
22 6 150 2 0 1 -1
22 6 150 2 1 1 -1
22 6 150 2 2 1 -1
22 6 150 2 3 1 -1
