0 2 38 0 1 1
0 2 38 2 0 1
0 2 39 0 0 1
0 2 39 2 0 1
0 2 41 2 0 1
0 2 42 1 0 1
0 2 42 2 0 1
0 2 43 0 0 1
0 2 43 2 0 1
0 2 43 2 1 1
0 2 43 2 2 1
0 2 43 2 3 1
0 2 43 2 4 1
0 2 45 1 0 1
0 2 47 2 0 1
0 2 48 0 0 1
0 2 49 0 0 1
0 2 49 1 0 1
0 2 51 2 0 1
0 2 53 0 0 1
0 2 53 1 0 1
0 2 53 1 1 1
0 2 53 2 0 1
0 2 54 0 0 1
0 2 54 0 1 1
0 2 54 1 0 1
0 2 54 1 1 1
0 2 54 2 0 1
0 2 54 2 1 1
0 2 55 2 0 1
0 2 55 2 1 1
0 2 58 0 0 1
0 2 58 1 0 1
0 2 58 1 1 1
0 2 58 1 2 1
0 2 58 1 3 1
0 2 58 2 0 1
0 2 61 1 0 1
0 2 61 2 0 1
0 2 61 2 1 1
0 2 61 2 2 2
0 2 61 2 3 1
0 2 62 1 0 1
0 2 63 1 0 1
0 2 63 1 1 1
0 2 63 2 0 1
0 2 64 2 0 1
0 2 69 0 0 1
0 2 69 1 0 1
0 2 69 2 0 1
0 2 69 2 1 1
0 2 69 2 2 1
0 2 69 2 3 1
0 2 70 0 0 1
0 2 70 2 0 1
0 2 70 2 1 1
0 2 70 2 2 1
0 2 73 2 0 1
0 2 74 0 0 1
0 2 74 0 1 1
0 2 74 0 2 1
0 2 74 0 3 1
0 2 74 0 4 1
0 2 74 1 0 1
0 2 74 1 1 1
0 2 74 1 2 1
0 2 74 1 3 1
0 2 74 2 0 1
0 2 74 2 1 1
0 2 74 2 2 1
0 2 74 2 3 1
0 2 74 2 4 1
0 2 74 2 5 1
0 2 74 2 6 1
0 2 74 2 7 1
0 2 74 2 8 1
0 2 76 0 0 1
0 2 76 1 0 1
0 2 79 2 0 1
0 2 80 0 0 1
0 2 80 1 0 1
0 2 80 1 1 1
0 2 80 1 2 1
0 2 80 1 3 1
0 2 80 1 4 1
0 2 80 1 5 1
0 2 80 2 0 1
0 2 80 2 1 1
0 2 80 2 2 1
0 2 82 1 0 1
0 2 82 1 1 1
0 2 82 2 0 1
0 2 84 0 0 1
0 2 84 2 0 1
0 2 85 0 0 1
0 2 85 2 0 1
0 2 87 0 0 1
0 2 87 1 0 1
0 2 87 1 1 1
0 2 87 2 0 1
0 2 87 2 1 1
0 2 88 0 0 1
0 2 88 1 0 1
0 2 88 2 0 1
0 2 88 2 1 1
0 2 95 0 0 1
0 2 95 2 0 1
0 2 95 2 1 1
0 2 97 0 0 1
0 2 97 1 0 1
0 2 97 1 1 1
0 2 97 2 0 1
0 2 97 2 1 1
0 2 97 2 2 1
0 2 97 2 3 1
0 2 98 0 0 1
0 2 98 0 1 1
0 2 98 0 2 1
0 2 98 1 0 1
0 2 98 2 0 1
0 2 98 2 1 1
0 2 100 1 0 1
0 2 100 1 1 1
0 2 100 1 2 1
0 2 100 2 0 1
0 2 100 2 1 1
0 2 103 0 0 1
0 2 103 1 0 1
0 2 103 1 1 1
0 2 104 1 0 1
0 2 104 1 1 1
0 2 104 2 0 1
0 2 104 2 1 1
0 2 104 2 2 1
0 2 108 1 0 1
0 2 108 2 0 1
0 2 110 0 0 1
0 2 111 0 0 1
0 2 111 0 1 1
0 2 111 0 2 1
0 2 111 1 0 1
0 2 111 1 1 1
0 2 111 1 2 1
0 2 111 1 3 1
0 2 111 1 4 1
0 2 111 1 5 1
0 2 111 2 0 1
0 2 111 2 1 1
0 2 111 2 2 1
0 2 112 0 0 1
0 2 112 1 0 1
0 2 112 1 1 1
0 2 112 1 2 1
0 2 112 1 3 1
0 2 112 2 0 1
0 2 113 1 0 1
0 2 114 1 0 1
0 2 116 1 0 1
0 2 117 0 0 1
0 2 117 1 0 1
0 2 117 1 1 1
0 2 117 1 2 1
0 2 117 2 0 1
0 2 117 2 1 1
0 2 117 2 2 1
0 2 118 0 0 1
0 2 118 1 0 1
0 2 118 1 1 1
0 2 118 2 0 1
0 2 118 2 1 1
0 2 119 0 0 1
0 2 119 1 0 1
0 2 119 1 1 2
0 2 119 1 2 1
0 2 119 1 3 1
0 2 119 2 0 1
0 2 119 2 1 1
0 2 120 1 0 1
0 2 120 1 1 1
0 2 120 1 2 1
0 2 120 1 3 1
0 2 120 1 4 1
0 2 120 1 5 1
0 2 120 1 6 1
0 2 120 1 7 1
0 2 120 1 8 1
0 2 120 2 0 1
0 2 120 2 1 1
0 2 120 2 2 1
0 2 120 2 3 1
0 2 120 2 4 1
0 2 120 2 5 1
0 2 120 2 6 1
0 2 120 2 7 1
0 2 121 1 0 1
0 2 121 1 1 1
0 2 121 2 0 1
0 2 122 0 0 1
0 2 122 0 1 1
0 2 122 0 2 1
0 2 122 1 0 1
0 2 122 1 1 1
0 2 122 2 0 1
0 2 123 0 0 1
0 2 123 1 0 1
0 2 123 1 1 1
0 2 123 1 2 1
0 2 123 1 3 1
0 2 123 1 4 1
0 2 123 1 5 1
0 2 123 2 0 1
0 2 124 2 0 1
0 2 131 0 0 1
0 2 131 2 0 1
0 2 131 2 1 1
0 2 131 2 2 1
0 2 131 2 3 1
0 2 131 2 4 1
0 2 133 2 0 1
0 2 133 2 1 1
0 2 133 2 2 1
0 2 133 2 3 1
0 2 133 2 4 1
0 2 134 0 0 1
0 2 134 1 0 1
0 2 134 2 0 1
0 2 134 2 1 1
0 2 135 2 0 1
0 2 136 0 0 1
0 2 136 1 0 1
0 2 136 1 1 1
0 2 136 1 2 1
0 2 136 1 3 1
0 2 136 2 0 1
0 2 136 2 1 1
0 2 136 2 2 1
0 2 136 2 3 1
0 2 136 2 4 1
0 2 136 2 5 1
0 2 138 1 0 1
0 2 138 1 1 1
0 2 143 1 0 1
0 2 143 1 1 1
0 2 144 0 0 1
0 2 145 0 0 1
0 2 145 0 1 1
0 2 145 0 2 1
0 2 145 2 0 1
0 2 145 2 1 1
0 2 146 0 0 1
0 2 146 0 1 1
0 2 146 2 0 1
0 2 146 2 1 1
0 2 146 2 2 1
0 2 149 0 0 1
0 2 149 0 1 1
0 2 149 1 0 1
0 2 149 1 1 1
0 2 149 2 0 1
0 2 149 2 1 1
0 2 151 2 0 1
0 2 151 2 1 1
0 2 156 2 0 1
0 2 156 2 1 1
0 2 157 1 0 1
0 2 157 2 0 1
0 2 157 2 1 1
0 2 157 2 2 1
0 2 157 2 3 1
0 2 157 2 4 1
0 2 160 0 0 1
0 2 160 1 0 1
0 2 161 1 0 1
0 2 161 1 1 1
0 2 161 1 2 1
0 2 161 2 0 1
0 2 163 1 0 1
0 2 163 1 1 1
0 2 163 1 2 1
0 2 164 2 0 1
0 2 165 1 0 1
0 2 165 1 1 1
0 2 165 1 2 1
0 2 165 1 3 1
0 2 165 1 4 1
0 2 165 2 0 1
0 2 166 1 0 1
0 2 167 1 0 1
0 2 167 1 1 1
0 2 167 2 0 1
0 2 167 2 1 1
0 2 167 2 2 2
0 2 169 0 0 1
0 2 171 1 0 1
0 2 172 0 0 1
0 2 173 1 0 1
0 2 173 2 0 1
0 2 174 1 0 1
0 2 174 1 1 1
0 2 174 2 0 1
0 2 175 2 0 1
0 2 176 1 0 1
0 2 176 2 0 1
0 2 178 0 0 1
0 2 178 0 1 1
0 2 178 0 2 1
0 2 178 2 0 1
0 2 178 2 1 1
0 2 178 2 2 1
0 2 178 2 3 1
0 2 178 2 4 1
0 2 179 0 0 1
0 2 179 0 1 1
0 2 179 1 0 1
0 2 180 1 0 1
0 2 180 2 0 1
0 2 180 2 1 1
0 2 180 2 2 1
0 2 182 0 0 1
0 2 182 1 0 1
0 2 182 2 0 1
0 2 182 2 1 1
0 2 184 0 0 1
0 2 184 0 1 1
0 2 184 0 2 1
0 2 184 0 3 1
0 2 184 1 0 1
0 2 184 1 1 1
0 2 185 0 0 1
0 2 185 2 0 1
0 2 185 2 1 1
0 2 185 2 2 1
0 2 186 0 0 1
0 2 186 0 1 1
0 2 186 1 0 1
0 2 186 2 0 1
0 2 186 2 1 1
0 2 186 2 2 1
0 2 186 2 3 1
0 2 186 2 4 1
0 2 187 1 0 1
0 2 189 2 0 1
0 2 190 1 0 1
0 2 190 1 1 1
0 2 190 2 0 1
0 2 190 2 1 1
0 2 190 2 2 1
0 2 190 2 3 1
0 2 190 2 4 1
0 2 191 1 0 1
0 2 191 2 0 1
0 2 192 0 0 1
0 2 194 1 0 1
0 2 195 2 0 1
0 2 195 2 1 1
0 2 195 2 2 1
0 2 196 0 0 1
0 2 196 0 1 1
0 2 196 0 2 1
0 2 196 1 0 1
0 2 196 1 1 1
0 2 196 1 2 1
0 2 196 2 0 1
0 2 196 2 1 1
0 2 196 2 2 1
0 2 198 1 0 1
0 2 200 2 0 1
0 2 201 1 0 1
0 2 201 1 1 1
0 2 201 1 2 1
0 2 201 1 3 1
0 2 201 2 0 1
0 2 201 2 1 1
0 2 202 0 0 1
0 2 202 0 1 1
0 2 202 0 2 1
0 2 202 0 3 1
0 2 202 1 0 1
0 2 202 1 1 1
0 2 202 1 2 1
0 2 202 2 0 1
0 2 202 2 1 1
0 2 202 2 2 1
0 2 202 2 3 1
0 2 204 0 0 1
0 2 204 1 0 1
0 2 204 2 0 1
0 2 204 2 1 1
0 2 205 0 0 1
0 2 205 1 0 1
0 2 205 1 1 1
0 2 205 1 2 1
0 2 205 2 0 1
0 2 206 1 0 1
0 2 207 0 0 1
0 2 207 0 1 1
0 2 207 2 0 2
0 2 207 2 1 1
0 2 207 2 2 1
0 2 207 2 3 1
0 2 208 0 0 2
0 2 208 0 1 1
0 2 208 1 0 1
0 2 208 2 0 1
0 2 208 2 1 1
0 2 213 1 0 1
0 2 214 1 0 1
0 2 215 0 0 1
0 2 216 1 0 1
0 2 216 1 1 1
0 2 216 2 0 1
0 2 216 2 1 1
0 2 216 2 2 1
0 2 216 2 3 1
0 2 216 2 4 1
0 2 216 2 5 1
0 2 217 1 0 1
0 2 217 2 0 1
0 2 219 1 0 1
0 2 219 2 0 1
0 2 220 1 0 1
0 2 220 1 1 1
0 2 220 1 2 1
0 2 220 2 0 1
0 2 220 2 1 2
0 2 220 2 2 1
0 2 220 2 3 2
0 2 222 2 0 1
0 2 224 1 0 1
0 2 224 1 1 1
0 2 224 2 0 1
0 2 224 2 1 1
0 2 225 1 0 1
0 2 225 2 0 1
0 2 225 2 1 1
0 3 0 2 0 1
0 3 1 2 0 1
0 3 4 0 0 1
0 3 4 0 1 1
0 3 4 1 0 1
0 3 4 1 1 1
0 3 4 1 2 1
0 3 4 2 0 1
0 3 4 2 1 1
0 3 4 2 2 1
0 3 5 1 0 1
0 3 5 2 0 1
0 3 6 0 0 1
0 3 6 0 1 2
0 3 6 1 0 1
0 3 6 2 0 1
0 3 7 0 0 1
0 3 7 1 0 1
0 3 7 2 0 1
0 3 8 0 0 1
0 3 8 1 0 1
0 3 8 1 1 1
0 3 8 1 2 1
0 3 8 2 0 1
0 3 8 2 1 1
0 3 9 2 0 1
0 3 13 1 0 1
0 3 13 1 1 1
0 3 13 1 2 1
0 3 13 2 0 2
0 3 13 2 1 1
0 3 13 2 2 1
0 3 13 2 3 1
0 3 13 2 4 1
0 3 13 2 5 1
0 3 13 2 6 1
0 3 13 2 7 1
0 3 13 2 8 1
0 3 15 0 0 1
0 3 15 0 1 1
0 3 15 0 2 1
0 3 15 1 0 1
0 3 15 1 1 1
0 3 15 1 2 1
0 3 15 2 0 1
0 3 15 2 1 1
0 3 15 2 2 1
0 3 15 2 3 1
0 3 15 2 4 1
0 3 15 2 5 1
0 3 15 2 6 1
0 3 15 2 7 1
0 3 15 2 8 1
0 3 16 0 0 1
0 3 16 0 1 1
0 3 16 0 2 1
0 3 16 1 0 1
0 3 16 2 0 1
0 3 17 1 0 1
0 3 17 2 0 1
0 3 17 2 1 1
0 3 18 2 0 1
0 3 19 2 0 1
0 3 20 0 0 1
0 3 20 1 0 1
0 3 20 2 0 1
0 3 20 2 1 1
0 3 20 2 2 1
0 3 21 0 0 1
0 3 21 0 1 1
0 3 21 1 0 1
0 3 21 2 0 1
0 3 24 1 0 1
0 3 26 0 0 1
0 3 26 1 0 1
0 3 26 1 1 1
0 3 26 2 0 1
0 3 27 0 0 1
0 3 27 1 0 1
0 3 27 1 1 1
0 3 27 1 2 1
0 3 27 1 3 1
0 3 27 1 4 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 27 2 2 1
0 3 27 2 3 1
0 3 27 2 4 1
0 3 27 2 5 1
0 3 27 2 6 1
0 3 27 2 7 1
0 3 29 1 0 1
0 3 29 2 0 1
0 3 30 0 0 1
0 3 30 2 0 1
0 3 30 2 1 1
0 3 30 2 2 1
0 3 35 1 0 1
0 3 35 2 0 1
0 3 38 1 0 1
0 3 38 2 0 1
0 3 39 2 0 1
0 3 41 1 0 1
0 3 41 1 1 1
0 3 41 2 0 1
0 3 43 1 0 1
0 3 43 1 1 1
0 3 43 2 0 1
0 3 43 2 1 1
0 3 47 0 0 1
0 3 47 2 0 1
0 3 48 0 0 1
0 3 49 2 0 1
0 3 49 2 1 1
0 3 50 2 0 1
0 3 53 1 0 1
0 3 53 1 1 1
0 3 53 1 2 1
0 3 53 1 3 1
0 3 53 2 0 1
0 3 53 2 1 2
0 3 53 2 2 1
0 3 54 1 0 1
0 3 54 1 1 1
0 3 54 1 2 1
0 3 54 1 3 1
0 3 54 2 0 1
0 3 54 2 1 1
0 3 55 1 0 1
0 3 55 1 1 1
0 3 55 2 0 1
0 3 55 2 1 1
0 3 58 0 0 1
0 3 58 1 0 1
0 3 58 2 0 1
0 3 58 2 1 1
0 3 61 0 0 1
0 3 64 0 0 1
0 3 64 2 0 1
0 3 68 2 0 1
0 3 69 0 0 1
0 3 69 1 0 1
0 3 69 2 0 1
0 3 69 2 1 1
0 3 69 2 2 1
0 3 69 2 3 1
0 3 69 2 4 1
0 3 70 0 0 1
0 3 70 1 0 1
0 3 70 1 1 1
0 3 70 1 2 1
0 3 70 2 0 1
0 3 73 1 0 1
0 3 73 2 0 1
0 3 74 0 0 1
0 3 74 0 1 1
0 3 74 1 0 1
0 3 74 1 1 2
0 3 74 1 2 1
0 3 74 1 3 1
0 3 74 1 4 1
0 3 74 2 0 2
0 3 74 2 1 1
0 3 74 2 2 1
0 3 74 2 3 1
0 3 74 2 4 1
0 3 76 0 0 1
0 3 76 1 0 1
0 3 76 1 1 1
0 3 76 1 2 1
0 3 79 1 0 1
0 3 79 1 1 1
0 3 79 2 0 1
0 3 79 2 1 1
0 3 80 0 0 1
0 3 80 0 1 1
0 3 80 0 2 1
0 3 80 1 0 1
0 3 80 1 1 1
0 3 80 1 2 1
0 3 80 2 0 1
0 3 80 2 1 1
0 3 80 2 2 1
0 3 80 2 3 1
0 3 80 2 4 1
0 3 83 1 0 1
0 3 85 0 0 1
0 3 85 0 1 1
0 3 85 2 0 1
0 3 85 2 1 1
0 3 86 1 0 1
0 3 86 1 1 1
0 3 87 1 0 1
0 3 87 1 1 4
0 3 87 1 2 1
0 3 87 2 0 1
0 3 88 0 0 1
0 3 88 0 1 1
0 3 88 0 2 1
0 3 88 1 0 1
0 3 88 2 0 1
0 3 88 2 1 1
0 3 93 1 0 1
0 3 95 2 0 1
0 3 96 1 0 1
0 3 96 1 1 1
0 3 96 2 0 1
0 3 97 0 0 1
0 3 97 1 0 1
0 3 97 2 0 1
0 3 98 0 0 2
0 3 98 1 0 1
0 3 98 1 1 1
0 3 98 1 2 1
0 3 98 2 0 1
0 3 98 2 1 1
0 3 98 2 2 1
0 3 99 2 0 1
0 3 100 1 0 1
0 3 100 1 1 1
0 3 100 2 0 1
0 3 100 2 1 1
0 3 100 2 2 1
0 3 104 0 0 1
0 3 104 1 0 1
0 3 104 1 1 1
0 3 104 2 0 1
0 3 104 2 1 1
0 3 104 2 2 1
0 3 108 1 0 1
0 3 108 1 1 2
0 3 108 1 2 1
0 3 108 2 0 1
0 3 110 0 0 2
0 3 110 0 1 1
0 3 111 0 0 1
0 3 111 1 0 1
0 3 111 1 1 1
0 3 111 1 2 1
0 3 111 1 3 1
0 3 111 2 0 1
0 3 111 2 1 1
0 3 111 2 2 1
0 3 112 0 0 1
0 3 112 1 0 1
0 3 112 1 1 1
0 3 112 2 0 1
0 3 112 2 1 1
0 3 112 2 2 1
0 3 115 1 0 1
0 3 115 2 0 1
0 3 115 2 1 1
0 3 117 0 0 1
0 3 117 0 1 1
0 3 117 1 0 1
0 3 117 1 1 1
0 3 117 1 2 1
0 3 117 1 3 1
0 3 117 2 0 1
0 3 117 2 1 2
0 3 117 2 2 1
0 3 117 2 3 1
0 3 117 2 4 1
0 3 117 2 5 1
0 3 117 2 6 1
0 3 117 2 7 1
0 3 117 2 8 1
0 3 117 2 9 1
0 3 117 2 10 1
0 3 117 2 11 1
0 3 118 0 0 1
0 3 118 0 1 1
0 3 118 1 0 3
0 3 118 1 1 2
0 3 118 2 0 1
0 3 118 2 1 1
0 3 119 1 0 1
0 3 119 1 1 1
0 3 119 1 2 1
0 3 119 1 3 1
0 3 119 2 0 1
0 3 120 0 0 1
0 3 120 1 0 1
0 3 120 1 1 1
0 3 120 1 2 1
0 3 120 1 3 1
0 3 120 1 4 1
0 3 120 1 5 1
0 3 120 2 0 1
0 3 120 2 1 1
0 3 120 2 2 1
0 3 120 2 3 1
0 3 120 2 4 1
0 3 120 2 5 1
0 3 121 1 0 1
0 3 121 2 0 1
0 3 122 1 0 1
0 3 122 2 0 1
0 3 122 2 1 1
0 3 123 0 0 1
0 3 123 0 1 1
0 3 123 1 0 1
0 3 123 2 0 1
0 3 124 1 0 1
0 3 127 0 0 1
0 3 127 0 1 1
0 3 127 0 2 1
0 3 127 1 0 1
0 3 127 2 0 1
0 3 127 2 1 1
0 3 131 1 0 1
0 3 131 1 1 1
0 3 131 2 0 1
0 3 131 2 1 1
0 3 131 2 2 1
0 3 131 2 3 1
0 3 133 0 0 1
0 3 133 1 0 1
0 3 133 1 1 1
0 3 133 2 0 1
0 3 133 2 1 1
0 3 133 2 2 1
0 3 134 0 0 1
0 3 134 1 0 1
0 3 134 2 0 1
0 3 136 0 0 1
0 3 136 1 0 1
0 3 136 2 0 1
0 3 136 2 1 1
0 3 138 0 0 1
0 3 138 1 0 1
0 3 138 2 0 1
0 3 139 1 0 1
0 3 141 1 0 1
0 3 141 2 0 1
0 3 141 2 1 1
0 3 141 2 2 1
0 3 142 2 0 1
0 3 145 1 0 1
0 3 145 1 1 1
0 3 145 1 2 1
0 3 145 1 3 1
0 3 145 2 0 1
0 3 146 1 0 1
0 3 146 2 0 1
0 3 146 2 1 1
0 3 146 2 2 1
0 3 149 2 0 1
0 3 149 2 1 1
0 3 151 2 0 1
0 3 152 2 0 1
0 3 156 1 0 1
0 3 156 1 1 1
0 3 156 1 2 1
0 3 156 1 3 1
0 3 156 1 4 1
0 3 156 2 0 1
0 3 156 2 1 1
0 3 156 2 2 1
0 3 156 2 3 1
0 3 157 0 0 1
0 3 157 1 0 1
0 3 157 2 0 1
0 3 157 2 1 1
0 3 157 2 2 1
0 3 160 0 0 1
0 3 160 2 0 1
0 3 160 2 1 1
0 3 160 2 2 1
0 3 160 2 3 1
0 3 161 2 0 1
0 3 161 2 1 1
0 3 161 2 2 1
0 3 163 0 0 1
0 3 163 1 0 1
0 3 163 1 1 1
0 3 163 1 2 1
0 3 163 2 0 1
0 3 163 2 1 1
0 3 164 0 0 1
0 3 164 1 0 1
0 3 164 1 1 1
0 3 164 2 0 1
0 3 164 2 1 1
0 3 164 2 2 1
0 3 164 2 3 1
0 3 165 0 0 1
0 3 165 0 1 1
0 3 165 2 0 1
0 3 165 2 1 1
0 3 165 2 2 1
0 3 165 2 3 1
0 3 165 2 4 1
0 3 167 0 0 1
0 3 167 1 0 1
0 3 167 1 1 1
0 3 167 1 2 1
0 3 167 2 0 1
0 3 167 2 1 1
0 3 167 2 2 1
0 3 169 1 0 1
0 3 171 1 0 1
0 3 171 1 1 1
0 3 171 2 0 1
0 3 174 1 0 1
0 3 174 1 1 1
0 3 174 1 2 1
0 3 174 2 0 1
0 3 174 2 1 1
0 3 174 2 2 1
0 3 174 2 3 1
0 3 175 0 0 1
0 3 175 1 0 1
0 3 175 1 1 1
0 3 176 0 0 1
0 3 176 2 0 1
0 3 176 2 1 1
0 3 178 0 0 1
0 3 178 0 1 1
0 3 178 1 0 1
0 3 178 1 1 1
0 3 178 1 2 1
0 3 178 2 0 1
0 3 178 2 1 1
0 3 178 2 2 1
0 3 178 2 3 1
0 3 179 1 0 1
0 3 179 1 1 1
0 3 179 2 0 1
0 3 180 0 0 1
0 3 182 0 0 1
0 3 182 2 0 1
0 3 184 1 0 1
0 3 184 1 1 1
0 3 184 1 2 1
0 3 184 1 3 1
0 3 184 1 4 1
0 3 184 2 0 1
0 3 184 2 1 1
0 3 185 0 0 1
0 3 185 1 0 1
0 3 185 1 1 1
0 3 185 1 2 1
0 3 185 1 3 1
0 3 185 1 4 1
0 3 185 1 5 1
0 3 185 2 0 1
0 3 185 2 1 1
0 3 185 2 2 1
0 3 186 1 0 1
0 3 186 2 0 1
0 3 187 1 0 1
0 3 190 0 0 1
0 3 190 1 0 1
0 3 190 1 1 1
0 3 190 1 2 1
0 3 190 1 3 1
0 3 190 2 0 1
0 3 190 2 1 1
0 3 190 2 2 1
0 3 191 1 0 1
0 3 191 1 1 1
0 3 191 2 0 1
0 3 192 1 0 1
0 3 192 2 0 1
0 3 192 2 1 1
0 3 192 2 2 1
0 3 195 2 0 1
0 3 196 0 0 1
0 3 196 1 0 1
0 3 196 1 1 1
0 3 196 1 2 1
0 3 196 2 0 1
0 3 196 2 1 1
0 3 201 1 0 1
0 3 201 1 1 1
0 3 201 2 0 1
0 3 202 0 0 1
0 3 202 1 0 1
0 3 202 1 1 1
0 3 202 2 0 1
0 3 202 2 1 1
0 3 202 2 2 1
0 3 204 1 0 1
0 3 204 2 0 1
0 3 204 2 1 1
0 3 204 2 2 1
0 3 205 0 0 1
0 3 205 0 1 1
0 3 205 1 0 1
0 3 205 2 0 1
0 3 205 2 1 1
0 3 205 2 2 1
0 3 205 2 3 1
0 3 207 0 0 1
0 3 207 1 0 1
0 3 207 1 1 1
0 3 207 2 0 1
0 3 207 2 1 1
0 3 207 2 2 1
0 3 208 0 0 1
0 3 208 0 1 1
0 3 208 0 2 1
0 3 208 1 0 1
0 3 208 1 1 1
0 3 208 1 2 1
0 3 208 2 0 1
0 3 208 2 1 1
0 3 208 2 2 1
0 3 208 2 3 1
0 3 212 1 0 1
0 3 214 1 0 1
0 3 215 1 0 1
0 3 215 2 0 1
0 3 215 2 1 1
0 3 216 0 0 1
0 3 216 1 0 1
0 3 216 1 1 1
0 3 216 1 2 1
0 3 216 1 3 1
0 3 216 2 0 1
0 3 216 2 1 1
0 3 216 2 2 1
0 3 216 2 3 1
0 3 219 1 0 1
0 3 220 1 0 1
0 3 220 2 0 1
0 3 220 2 1 1
0 3 220 2 2 1
0 3 220 2 3 1
0 3 220 2 4 1
0 3 222 1 0 1
0 3 222 1 1 1
0 3 222 2 0 1
0 3 222 2 1 1
0 3 223 1 0 1
0 3 223 2 0 1
0 3 224 0 0 1
0 3 224 1 0 1
0 3 224 1 1 1
0 3 224 2 0 1
0 3 224 2 1 1
0 3 225 1 0 1
0 3 225 2 0 1
0 4 1 2 0 1
0 4 4 0 0 1
0 4 4 0 1 1
0 4 4 1 0 1
0 4 4 1 1 1
0 4 4 1 2 1
0 4 4 1 3 1
0 4 4 2 0 1
0 4 4 2 1 1
0 4 4 2 2 1
0 4 4 2 3 1
0 4 6 0 0 2
0 4 6 1 0 1
0 4 6 1 1 1
0 4 6 1 2 1
0 4 6 2 0 1
0 4 6 2 1 1
0 4 6 2 2 1
0 4 7 0 0 1
0 4 7 0 1 1
0 4 7 2 0 1
0 4 7 2 1 1
0 4 7 2 2 1
0 4 8 2 0 1
0 4 8 2 1 1
0 4 8 2 2 1
0 4 9 0 0 1
0 4 9 1 0 1
0 4 9 2 0 1
0 4 11 0 0 1
0 4 11 1 0 1
0 4 13 1 0 1
0 4 13 1 1 1
0 4 13 2 0 1
0 4 15 0 0 1
0 4 15 0 1 1
0 4 15 1 0 1
0 4 15 1 1 1
0 4 15 1 2 1
0 4 15 1 3 1
0 4 15 1 4 1
0 4 15 1 5 1
0 4 15 1 6 1
0 4 15 1 7 1
0 4 15 1 8 1
0 4 15 2 0 1
0 4 15 2 1 1
0 4 15 2 2 1
0 4 15 2 3 1
0 4 15 2 4 1
0 4 15 2 5 1
0 4 16 1 0 1
0 4 16 2 0 1
0 4 17 1 0 1
0 4 17 1 1 1
0 4 18 2 0 1
0 4 19 1 0 1
0 4 20 0 0 1
0 4 20 0 1 1
0 4 20 1 0 1
0 4 20 1 1 1
0 4 20 1 2 1
0 4 20 2 0 1
0 4 20 2 1 1
0 4 20 2 2 1
0 4 21 1 0 1
0 4 21 2 0 1
0 4 24 0 0 1
0 4 24 1 0 1
0 4 24 2 0 1
0 4 26 2 0 1
0 4 27 0 0 1
0 4 27 0 1 1
0 4 27 0 2 1
0 4 27 1 0 1
0 4 27 1 1 1
0 4 27 1 2 1
0 4 27 1 3 1
0 4 27 2 0 1
0 4 27 2 1 1
0 4 27 2 2 1
0 4 27 2 3 1
0 4 27 2 4 1
0 4 27 2 5 1
0 4 27 2 6 1
0 4 30 0 0 1
0 4 30 1 0 1
0 4 30 1 1 1
0 4 30 1 2 1
0 4 30 2 0 1
0 4 30 2 1 1
0 4 30 2 2 1
0 4 32 2 0 1
0 4 35 1 0 1
0 4 35 1 1 1
0 4 35 1 2 1
0 4 35 2 0 1
0 4 35 2 1 1
0 4 35 2 2 1
0 4 38 0 0 1
0 4 38 1 0 1
0 4 38 2 0 1
0 4 39 0 0 1
0 4 39 1 0 1
0 4 41 2 0 1
0 4 43 0 0 1
0 4 43 0 1 1
0 4 43 0 2 1
0 4 43 1 0 1
0 4 43 1 1 1
0 4 43 1 2 1
0 4 43 1 3 1
0 4 43 1 4 1
0 4 43 1 5 1
0 4 43 2 0 1
0 4 43 2 1 1
0 4 46 2 0 1
0 4 47 0 0 1
0 4 49 1 0 1
0 4 49 1 1 1
0 4 49 1 2 1
0 4 49 2 0 1
0 4 49 2 1 1
0 4 49 2 2 1
0 4 51 1 0 1
0 4 53 0 0 1
0 4 53 0 1 1
0 4 53 0 2 1
0 4 53 1 0 1
0 4 53 1 1 1
0 4 53 2 0 1
0 4 53 2 1 1
0 4 53 2 2 1
0 4 53 2 3 1
0 4 54 0 0 1
0 4 54 1 0 1
0 4 54 1 1 1
0 4 54 1 2 1
0 4 54 1 3 1
0 4 54 2 0 1
0 4 54 2 1 1
0 4 55 1 0 1
0 4 55 2 0 1
0 4 58 1 0 1
0 4 58 2 0 1
0 4 58 2 1 1
0 4 58 2 2 1
0 4 58 2 3 1
0 4 61 1 0 1
0 4 61 1 1 1
0 4 61 2 0 1
0 4 62 1 0 1
0 4 64 1 0 1
0 4 64 1 1 1
0 4 64 1 2 1
0 4 68 0 0 1
0 4 68 2 0 1
0 4 69 0 0 1
0 4 69 0 1 1
0 4 69 1 0 1
0 4 69 1 1 1
0 4 69 1 2 1
0 4 69 2 0 1
0 4 70 0 0 1
0 4 70 2 0 1
0 4 72 1 0 1
0 4 72 2 0 1
0 4 72 2 1 1
0 4 73 1 0 1
0 4 74 0 0 1
0 4 74 0 1 1
0 4 74 0 2 1
0 4 74 1 0 1
0 4 74 1 1 1
0 4 74 1 2 1
0 4 74 1 3 1
0 4 74 1 4 2
0 4 74 1 5 1
0 4 74 1 6 2
0 4 74 1 7 1
0 4 74 1 8 1
0 4 74 1 9 1
0 4 74 1 10 1
0 4 74 1 11 1
0 4 74 1 12 1
0 4 74 1 13 1
0 4 74 1 14 1
