47 4 1740 0 0 1 -1
47 4 349 0 0 1 -1
47 4 557 0 0 1 -1
47 4 557 2 0 1 -1
47 4 667 2 0 1 -1
47 4 1544 0 0 1 -1
47 4 501 0 0 1 -1
47 4 721 1 0 1 -1
47 4 1746 0 0 1 -1
47 4 513 0 0 1 -1
47 4 853 2 0 1 -1
47 4 1165 2 0 1 -1
47 4 1475 0 0 1 -1
47 4 215 0 0 1 -1
47 4 481 1 0 1 -1
47 4 819 0 0 1 -1
47 4 1380 0 0 1 -1
47 4 944 0 0 1 -1
47 4 1034 1 0 1 -1
47 4 495 2 0 1 -1
47 4 542 1 0 1 -1
47 4 848 2 0 1 -1
47 4 861 1 0 1 -1
47 4 937 2 0 1 -1
47 4 1222 1 0 1 -1
0 4 997 0 0 1 -1
0 4 1143 2 0 1 -1
0 4 1143 2 1 1 -1
0 4 581 0 0 1 -1
0 4 646 0 0 1 -1
0 4 646 0 1 1 -1
0 4 646 2 0 1 -1
0 4 646 1 0 1 -1
0 4 1097 1 0 1 -1
0 4 1097 2 0 1 -1
0 4 1097 0 0 1 -1
0 4 1503 0 0 1 -1
0 4 1518 0 0 1 -1
0 4 1518 0 1 1 -1
0 4 1729 0 0 1 -1
0 4 1729 0 1 1 -1
0 4 1729 2 0 1 -1
0 4 176 0 0 1 -1
0 4 999 1 0 1 -1
0 4 1153 2 0 1 -1
0 4 245 0 0 1 -1
0 4 898 0 0 1 -1
0 4 898 0 1 1 -1
0 4 898 0 2 1 -1
0 4 930 0 0 1 -1
0 4 930 2 0 1 -1
0 4 930 2 1 1 -1
0 4 1088 0 0 1 -1
0 4 1088 0 1 1 -1
0 4 1094 2 0 1 -1
0 4 1412 2 0 1 -1
0 4 1550 1 0 1 -1
0 4 1550 0 0 1 -1
0 4 432 2 0 1 -1
0 4 984 0 0 1 -1
0 4 984 0 1 1 -1
0 4 1165 2 0 1 -1
0 4 1165 2 1 1 -1
0 4 1281 0 0 1 -1
0 4 350 1 0 1 -1
0 4 350 1 1 1 -1
0 4 350 0 0 1 -1
0 4 350 0 1 1 -1
0 4 350 0 2 1 -1
0 4 408 0 0 1 -1
0 4 408 2 0 1 -1
0 4 408 2 1 1 -1
0 4 408 1 0 1 -1
0 4 547 2 0 1 -1
0 4 241 1 0 1 -1
0 4 241 0 0 1 -1
0 4 241 0 1 1 -1
0 4 470 0 0 1 -1
0 4 954 0 0 1 -1
0 4 954 1 0 1 -1
0 4 983 0 0 1 -1
0 4 983 2 0 1 -1
0 4 1525 0 0 1 -1
0 4 1525 2 0 1 -1
0 4 1525 2 1 1 -1
0 4 89 2 0 1 -1
0 4 89 2 1 1 -1
0 4 551 0 0 1 -1
0 4 574 0 0 1 -1
0 4 574 0 1 1 -1
0 4 574 2 0 2 -1
0 4 574 2 1 1 -1
0 4 1190 2 0 1 -1
0 4 1190 2 1 1 -1
0 4 1190 0 0 1 -1
0 4 1190 0 1 1 -1
0 4 1453 0 0 1 -1
0 4 1453 2 0 1 -1
0 4 1713 2 0 1 -1
0 4 36 2 0 1 -1
0 4 304 1 0 1 -1
0 4 304 1 1 1 -1
0 4 304 0 0 1 -1
0 4 434 0 0 1 -1
0 4 863 2 0 1 -1
0 4 884 2 0 1 -1
0 4 884 2 1 1 -1
0 4 884 2 2 1 -1
0 4 884 1 0 1 -1
0 4 1007 0 0 1 -1
0 4 1379 2 0 1 -1
0 4 1604 0 0 1 -1
0 4 1620 2 0 1 -1
0 4 1620 0 0 1 -1
0 4 1620 1 0 1 -1
0 4 87 0 0 1 -1
0 4 305 2 0 1 -1
0 4 592 1 0 1 -1
0 4 592 1 1 1 -1
0 4 798 2 0 1 -1
0 4 798 1 0 1 -1
0 4 798 0 0 1 -1
0 4 821 0 0 1 -1
0 4 821 1 0 1 -1
0 4 821 2 0 1 -1
0 4 1415 2 0 1 -1
0 4 1415 2 1 1 -1
0 4 1415 2 2 1 -1
0 4 1368 0 0 1 -1
0 4 1368 0 1 1 -1
0 4 1368 0 2 1 -1
0 4 1368 2 0 1 -1
0 4 1390 2 0 1 -1
0 4 1390 2 1 1 -1
0 4 1390 1 0 1 -1
0 4 1468 0 0 1 -1
0 4 188 0 0 1 -1
0 4 188 1 0 1 -1
0 4 283 2 0 1 -1
0 4 283 1 0 1 -1
0 4 569 0 0 1 -1
0 4 569 1 0 1 -1
0 4 1171 1 0 1 -1
0 4 1171 0 0 1 -1
0 4 1171 2 0 1 -1
0 4 1171 2 1 1 -1
0 4 1171 2 2 1 -1
0 4 168 2 0 1 -1
0 4 168 2 1 1 -1
0 4 206 0 0 1 -1
0 4 206 0 1 1 -1
0 4 206 0 2 1 -1
0 4 206 2 0 1 -1
0 4 206 2 1 1 -1
0 4 227 0 0 1 -1
0 4 591 0 0 1 -1
0 4 591 0 1 1 -1
0 4 591 2 0 1 -1
0 4 591 2 1 1 -1
0 4 591 1 0 1 -1
0 4 935 1 0 1 -1
0 4 935 2 0 1 -1
0 4 1380 0 0 1 -1
0 4 1596 0 0 1 -1
0 4 222 2 0 2 -1
0 4 222 2 1 1 -1
0 4 237 0 0 1 -1
0 4 329 2 0 1 -1
0 4 832 2 0 1 -1
0 4 832 0 0 1 -1
0 4 917 0 0 1 -1
0 4 917 0 1 1 -1
0 4 938 0 0 1 -1
0 4 1236 0 0 1 -1
0 4 1246 1 0 1 -1
0 4 1265 0 0 1 -1
0 4 1265 0 1 1 -1
0 4 1265 0 2 1 -1
0 4 1265 2 0 1 -1
0 4 1265 2 1 1 -1
0 4 1265 1 0 1 -1
0 4 1420 0 0 1 -1
0 4 1420 2 0 1 -1
0 4 1736 0 0 1 -1
0 4 1736 2 0 1 -1
0 4 55 2 0 1 -1
0 4 55 0 0 1 -1
0 4 542 0 0 1 -1
0 4 542 1 0 1 -1
0 4 803 1 0 1 -1
0 4 1239 1 0 1 -1
0 4 1239 2 0 1 -1
0 4 1350 0 0 1 -1
0 4 1350 0 1 1 -1
0 4 1410 1 0 1 -1
0 4 1509 2 0 1 -1
0 4 1509 0 0 1 -1
0 4 1529 2 0 1 -1
0 4 1587 0 0 1 -1
0 4 1646 2 0 1 -1
0 4 54 2 0 1 -1
0 4 325 2 0 1 -1
0 4 325 2 1 1 -1
0 4 704 1 0 1 -1
0 4 804 2 0 1 -1
0 4 804 0 0 1 -1
0 4 883 0 0 1 -1
0 4 1030 2 0 1 -1
0 4 1039 0 0 1 -1
0 4 1039 2 0 1 -1
0 4 1351 2 0 1 -1
0 4 1351 1 0 1 -1
0 4 939 2 0 1 -1
0 4 1047 0 0 1 -1
0 4 1464 2 0 1 -1
0 4 1584 1 0 1 -1
0 4 1584 2 0 1 -1
0 4 1584 0 0 1 -1
0 4 52 0 0 1 -1
0 4 52 1 0 1 -1
0 4 123 2 0 1 -1
0 4 123 1 0 1 -1
0 4 123 0 0 1 -1
0 4 269 2 0 1 -1
0 4 1164 2 0 1 -1
0 4 1164 0 0 1 -1
0 4 1164 1 0 1 -1
0 4 1764 0 0 1 -1
0 4 1764 0 1 1 -1
0 4 1764 2 0 1 -1
0 4 137 0 0 1 -1
0 4 469 2 0 1 -1
0 4 469 2 1 1 -1
0 4 849 1 0 1 -1
0 4 849 2 0 1 -1
0 4 849 0 0 1 -1
0 4 1648 0 0 1 -1
0 4 1648 2 0 1 -1
0 4 548 0 0 1 -1
0 4 691 0 0 1 -1
0 4 766 0 0 1 -1
0 4 1257 0 0 1 -1
0 4 1257 0 1 1 -1
0 4 1459 0 0 1 -1
0 4 1582 0 0 1 -1
0 4 1754 2 0 1 -1
0 4 197 0 0 1 -1
0 4 850 2 0 1 -1
0 4 850 1 0 1 -1
0 4 1317 2 0 1 -1
0 4 1317 0 0 1 -1
0 4 1454 2 0 1 -1
0 4 1578 2 0 1 -1
0 4 1618 0 0 1 -1
0 4 1618 0 1 1 -1
0 4 1618 2 0 1 -1
0 4 94 0 0 1 -1
0 4 184 0 0 1 -1
0 4 387 0 0 1 -1
0 4 620 0 0 1 -1
0 4 640 0 0 1 -1
0 4 1664 2 0 2 -1
0 4 1706 0 0 1 -1
0 4 274 2 0 1 -1
0 4 274 2 1 2 -1
0 4 274 2 2 1 -1
0 4 399 0 0 1 -1
0 4 399 0 1 1 -1
0 4 455 0 0 1 -1
0 4 455 0 1 1 -1
0 4 455 0 2 1 -1
0 4 455 2 0 1 -1
0 4 588 1 0 1 -1
0 4 705 0 0 1 -1
0 4 837 2 0 1 -1
0 4 959 2 0 1 -1
0 4 959 2 1 1 -1
0 4 959 0 0 1 -1
0 4 1082 0 0 1 -1
0 4 1145 1 0 1 -1
0 4 1145 2 0 1 -1
0 4 1399 1 0 1 -1
0 4 1399 0 0 1 -1
0 4 1728 0 0 1 -1
0 4 50 1 0 1 -1
0 4 50 2 0 1 -1
0 4 191 0 0 1 -1
0 4 191 1 0 1 -1
0 4 1054 1 0 1 -1
0 4 1054 0 0 1 -1
0 4 1069 0 0 1 -1
0 4 1069 2 0 1 -1
0 4 1198 2 0 1 -1
0 4 1228 1 0 1 -1
0 4 1381 0 0 1 -1
0 4 1396 0 0 1 -1
0 4 1396 0 1 1 -1
0 4 1526 2 0 1 -1
0 4 1526 0 0 1 -1
0 4 1526 0 1 1 -1
0 4 395 0 0 1 -1
0 4 656 2 0 1 -1
0 4 656 1 0 1 -1
0 4 1419 2 0 1 -1
0 4 109 0 0 1 -1
0 4 1387 1 0 1 -1
0 4 1617 0 0 1 -1
0 4 1176 2 0 1 -1
0 4 1492 2 0 1 -1
0 4 1492 0 0 1 -1
0 4 1779 2 0 1 -1
0 4 368 2 0 1 -1
0 4 368 0 0 1 -1
0 4 546 0 0 1 -1
0 4 699 0 0 1 -1
0 4 699 0 1 1 -1
0 4 699 2 0 1 -1
0 4 729 0 0 1 -1
0 4 729 0 1 1 -1
0 4 801 2 0 1 -1
0 4 801 2 1 1 -1
0 4 851 2 0 1 -1
0 4 851 2 1 1 -1
0 4 987 1 0 1 -1
0 4 1300 2 0 1 -1
0 4 1534 1 0 1 -1
0 4 1534 0 0 1 -1
0 4 358 0 0 1 -1
0 4 358 0 1 1 -1
0 4 797 2 0 1 -1
0 4 1029 0 0 1 -1
0 4 1261 1 0 1 -1
0 4 1261 0 0 1 -1
0 4 24 0 0 1 -1
0 4 236 0 0 1 -1
0 4 931 2 0 1 -1
0 4 937 2 0 1 -1
0 4 937 0 0 1 -1
0 4 1608 2 0 1 -1
0 4 278 0 0 1 -1
0 4 362 0 0 1 -1
0 4 362 2 0 1 -1
0 4 1365 2 0 1 -1
0 4 1789 2 0 1 -1
0 4 457 2 0 1 -1
0 4 1640 2 0 1 -1
0 4 1685 2 0 1 -1
0 4 361 0 0 1 -1
0 4 361 2 0 1 -1
0 4 933 0 0 1 -1
0 4 933 2 0 1 -1
0 4 1450 0 0 1 -1
0 4 1450 2 0 1 -1
0 4 1763 2 0 1 -1
0 4 1763 2 1 1 -1
0 4 556 1 0 1 -1
0 4 556 2 0 1 -1
0 4 668 2 0 1 -1
0 4 686 2 0 1 -1
0 4 686 2 1 1 -1
0 4 686 1 0 1 -1
0 4 686 1 1 1 -1
0 4 686 0 0 1 -1
0 4 955 2 0 1 -1
0 4 955 1 0 1 -1
0 4 1400 2 0 1 -1
0 4 1400 0 0 1 -1
0 4 1451 2 0 1 -1
0 4 1451 2 1 1 -1
0 4 1451 2 2 1 -1
0 4 1451 2 3 1 -1
0 4 1451 1 0 1 -1
0 4 521 2 0 1 -1
0 4 549 2 0 1 -1
0 4 995 2 0 1 -1
0 4 995 2 1 1 -1
0 4 995 0 0 1 -1
0 4 1576 2 0 1 -1
0 4 502 2 0 1 -1
0 4 502 0 0 1 -1
0 4 855 0 0 1 -1
0 4 948 1 0 1 -1
0 4 1126 2 0 1 -1
0 4 712 0 0 1 -1
0 4 1251 0 0 1 -1
0 4 1312 0 0 1 -1
0 4 1312 0 1 1 -1
0 4 1312 2 0 1 -1
0 4 1312 2 1 1 -1
0 4 781 0 0 1 -1
0 4 799 1 0 1 -1
0 4 799 2 0 1 -1
0 4 799 0 0 1 -1
0 4 919 2 0 1 -1
0 4 1335 2 0 1 -1
0 4 1335 1 0 1 -1
0 4 843 0 0 1 -1
0 4 843 2 0 1 -1
0 4 1290 1 0 1 -1
0 4 1290 2 0 1 -1
0 4 1290 0 0 1 -1
0 4 41 2 0 1 -1
0 4 74 2 0 1 -1
0 4 210 0 0 1 -1
0 4 1573 2 0 1 -1
0 4 994 0 0 1 -1
0 4 1303 0 0 1 -1
0 4 1806 2 0 1 -1
0 4 1806 0 0 1 -1
0 4 338 0 0 1 -1
0 4 612 2 0 1 -1
0 4 1023 2 0 1 -1
0 4 1023 2 1 1 -1
0 4 1042 2 0 1 -1
0 4 1042 0 0 1 -1
0 4 1441 2 0 1 -1
0 4 615 0 0 1 -1
0 4 615 0 1 1 -1
0 4 1332 0 0 1 -1
0 4 1234 1 0 1 -1
0 4 1370 0 0 1 -1
0 4 1370 0 1 1 -1
0 4 1370 0 2 1 -1
0 4 1784 1 0 1 -1
0 4 1784 0 0 1 -1
0 4 1784 2 0 1 -1
0 4 632 2 0 1 -1
0 4 632 2 1 1 -1
0 4 1161 2 0 1 -1
0 4 1259 0 0 1 -1
0 4 1565 0 0 1 -1
0 4 6 2 0 1 -1
0 4 6 2 1 1 -1
0 4 6 0 0 1 -1
0 4 357 1 0 1 -1
0 4 1041 1 0 1 -1
0 4 1711 0 0 1 -1
0 4 776 2 0 1 -1
0 4 1092 1 0 1 -1
0 4 38 0 0 1 -1
0 4 901 2 0 1 -1
0 4 1108 2 0 1 -1
0 4 1108 1 0 1 -1
0 4 138 2 0 1 -1
0 4 138 2 1 1 -1
0 4 138 2 2 2 -1
0 4 138 2 3 1 -1
0 4 296 2 0 1 -1
0 4 1037 1 0 1 -1
0 4 1344 0 0 2 -1
0 4 1344 0 1 1 -1
0 4 584 0 0 1 -1
0 4 648 2 0 1 -1
0 4 1574 2 0 1 -1
0 4 316 0 0 1 -1
0 4 449 2 0 1 -1
0 4 449 2 1 1 -1
0 4 449 2 2 1 -1
0 4 963 2 0 1 -1
0 4 979 2 0 1 -1
0 4 1439 2 0 1 -1
0 4 1034 0 0 1 -1
0 4 1210 2 0 1 -1
0 4 1210 2 1 1 -1
0 4 1343 2 0 1 -1
0 4 398 1 0 1 -1
0 4 568 0 0 1 -1
0 4 1692 2 0 1 -1
0 4 580 0 0 1 -1
0 4 787 2 0 1 -1
0 4 787 2 1 1 -1
0 4 822 0 0 1 -1
0 4 1398 2 0 1 -1
0 4 1623 2 0 1 -1
0 4 1697 0 0 1 -1
0 4 1697 0 1 1 -1
0 4 530 2 0 1 -1
0 4 557 0 0 1 -1
0 4 647 2 0 1 -1
0 4 203 0 0 1 -1
0 4 270 2 0 1 -1
0 4 270 2 1 1 -1
0 4 1586 0 0 1 -1
0 4 1586 2 0 1 -1
0 4 22 2 0 1 -1
0 4 22 2 1 1 -1
0 4 280 0 0 1 -1
0 4 280 0 1 1 -1
0 4 280 1 0 1 -1
0 4 681 0 0 1 -1
0 4 453 1 0 1 -1
0 4 453 0 0 1 -1
0 4 1183 2 0 1 -1
0 4 1173 2 0 1 -1
0 4 1298 0 0 1 -1
0 4 520 2 0 1 -1
0 4 1289 0 0 1 -1
0 4 649 2 0 1 -1
0 4 1319 0 0 1 -1
0 4 1319 2 0 1 -1
0 4 523 0 0 1 -1
0 4 523 2 0 1 -1
0 4 865 1 0 1 -1
0 4 1310 0 0 1 -1
0 4 1515 2 0 1 -1
0 4 1541 1 0 1 -1
0 4 1541 2 0 1 -1
0 4 1742 0 0 1 -1
0 4 215 2 0 1 -1
0 4 771 2 0 1 -1
0 4 869 0 0 1 -1
0 4 141 0 0 1 -1
0 4 645 2 0 1 -1
0 4 645 2 1 1 -1
0 4 1197 0 0 1 -1
0 4 355 2 0 1 -1
0 4 135 0 0 1 -1
0 4 135 2 0 1 -1
0 4 467 0 0 1 -1
0 4 1551 2 0 1 -1
0 4 1725 2 0 1 -1
0 4 34 2 0 1 -1
0 4 422 2 0 1 -1
0 4 599 0 0 1 -1
0 4 599 0 1 1 -1
0 4 868 2 0 1 -1
0 4 1805 0 0 1 -1
0 4 18 0 0 1 -1
0 4 989 2 0 1 -1
0 4 1645 2 0 1 -1
0 4 187 2 0 1 -1
0 4 1004 1 0 1 -1
0 4 1177 2 0 1 -1
0 4 351 2 0 1 -1
0 4 1634 2 0 1 -1
0 4 1634 0 0 1 -1
0 4 597 2 0 1 -1
0 4 961 2 0 1 -1
0 4 961 2 1 1 -1
0 4 167 2 0 1 -1
0 4 602 0 0 1 -1
0 4 663 1 0 1 -1
0 4 1603 0 0 1 -1
0 4 272 0 0 1 -1
0 4 392 2 0 1 -1
0 4 1076 1 0 1 -1
0 4 1792 2 0 1 -1
0 4 72 1 0 1 -1
0 4 1277 1 0 1 -1
0 4 1423 2 0 1 -1
0 4 1651 0 0 1 -1
0 4 616 1 0 1 -1
0 4 896 2 0 1 -1
0 4 1162 1 0 1 -1
0 4 1329 0 0 1 -1
0 4 366 0 0 1 -1
0 4 904 0 0 1 -1
0 4 1038 2 0 1 -1
0 4 1285 2 0 1 -1
0 4 1773 2 0 1 -1
0 4 1773 2 1 1 -1
0 4 145 2 0 1 -1
0 4 805 0 0 1 -1
0 4 872 0 0 1 -1
0 4 1571 1 0 1 -1
0 4 442 2 0 1 -1
0 4 1475 0 0 1 -1
0 4 209 2 0 1 -1
0 4 697 0 0 1 -1
0 4 1245 2 0 1 -1
0 4 1726 1 0 1 -1
0 4 1227 2 0 1 -1
0 4 1252 2 0 1 -1
0 4 1431 0 0 1 -1
0 4 46 0 0 1 -1
0 4 374 1 0 1 -1
0 4 814 2 0 1 -1
0 4 1349 0 0 1 -1
0 4 1719 0 0 1 -1
0 4 25 0 0 1 -1
0 4 848 0 0 1 -1
0 4 1485 2 0 1 -1
0 4 1056 0 0 1 -1
0 4 1375 0 0 1 -1
0 4 1657 1 0 1 -1
0 4 1209 0 0 1 -1
0 4 1514 0 0 1 -1
0 4 1672 0 0 1 -1
1 4 574 0 0 1 -1
1 4 592 2 0 1 -1
1 4 592 2 1 1 -1
1 4 1197 2 0 1 -1
1 4 1197 0 0 1 -1
1 4 1242 1 0 1 -1
1 4 1242 0 0 1 -1
1 4 1722 2 0 1 -1
1 4 1 2 0 1 -1
1 4 246 2 0 1 -1
1 4 1183 1 0 1 -1
1 4 1183 1 1 1 -1
1 4 1183 2 0 1 -1
1 4 1736 2 0 1 -1
1 4 1736 2 1 1 -1
1 4 1736 1 0 1 -1
1 4 1736 1 1 1 -1
1 4 1764 2 0 1 -1
1 4 1764 2 1 1 -1
1 4 732 0 0 1 -1
1 4 1047 2 0 1 -1
1 4 1047 2 1 1 -1
1 4 1358 2 0 1 -1
1 4 156 0 0 1 -1
1 4 156 0 1 1 -1
1 4 156 0 2 1 -1
1 4 156 2 0 1 -1
1 4 453 0 0 1 -1
1 4 453 0 1 1 -1
1 4 453 0 2 1 -1
1 4 453 0 3 1 -1
1 4 453 0 4 1 -1
1 4 959 2 0 1 -1
1 4 959 2 1 1 -1
1 4 959 1 0 1 -1
1 4 1451 0 0 1 -1
1 4 296 0 0 1 -1
1 4 729 0 0 1 -1
1 4 729 0 1 1 -1
1 4 729 2 0 1 -1
1 4 215 0 0 1 -1
1 4 387 2 0 1 -1
1 4 404 0 0 1 -1
1 4 404 2 0 1 -1
1 4 861 2 0 1 -1
1 4 861 2 1 1 -1
1 4 861 2 2 1 -1
1 4 1092 1 0 1 -1
1 4 1416 0 0 1 -1
1 4 1431 2 0 1 -1
1 4 1792 2 0 1 -1
1 4 48 0 0 1 -1
1 4 338 0 0 1 -1
1 4 361 2 0 1 -1
1 4 361 1 0 1 -1
1 4 426 0 0 1 -1
1 4 872 0 0 1 -1
1 4 872 1 0 1 -1
1 4 1713 2 0 1 -1
1 4 138 0 0 1 -1
1 4 138 0 1 1 -1
1 4 138 0 2 1 -1
1 4 138 2 0 1 -1
1 4 138 2 1 1 -1
1 4 237 0 0 1 -1
1 4 237 0 1 1 -1
1 4 466 0 0 1 -1
1 4 466 0 1 1 -1
1 4 500 2 0 1 -1
1 4 500 2 1 1 -1
1 4 1018 2 0 1 -1
1 4 1246 0 0 1 -1
1 4 1399 0 0 1 -1
1 4 1399 0 1 1 -1
1 4 1399 0 2 1 -1
1 4 1399 0 3 1 -1
1 4 1587 2 0 1 -1
1 4 196 0 0 1 -1
1 4 408 0 0 1 -1
1 4 408 0 1 1 -1
1 4 408 2 0 1 -1
1 4 455 2 0 1 -1
1 4 455 2 1 1 -1
1 4 455 1 0 1 -1
1 4 455 0 0 1 -1
1 4 455 0 1 1 -1
1 4 455 0 2 1 -1
1 4 647 2 0 1 -1
1 4 647 2 1 1 -1
1 4 647 1 0 1 -1
1 4 1439 0 0 1 -1
1 4 1515 0 0 1 -1
1 4 1540 2 0 1 -1
1 4 366 0 0 1 -1
1 4 366 0 1 1 -1
1 4 477 0 0 1 -1
1 4 477 0 1 1 -1
1 4 482 0 0 1 -1
1 4 482 2 0 2 -1
1 4 795 0 0 1 -1
1 4 1257 0 0 1 -1
1 4 1344 0 0 1 -1
1 4 1344 0 1 1 -1
1 4 1344 2 0 1 -1
1 4 1344 2 1 1 -1
1 4 1525 2 0 1 -1
1 4 1779 2 0 1 -1
1 4 334 0 0 1 -1
1 4 518 2 0 1 -1
1 4 812 0 0 1 -1
1 4 1034 0 0 1 -1
1 4 1034 2 0 1 -1
1 4 1039 2 0 1 -1
1 4 1039 2 1 1 -1
1 4 1062 2 0 1 -1
1 4 1062 2 1 1 -1
1 4 1062 0 0 1 -1
1 4 1651 0 0 1 -1
1 4 1651 0 1 1 -1
1 4 1651 2 0 1 -1
1 4 24 0 0 1 -1
1 4 362 0 0 1 -1
1 4 994 2 0 1 -1
1 4 994 2 1 1 -1
1 4 1070 0 0 1 -1
1 4 1070 0 1 1 -1
1 4 1070 0 2 1 -1
1 4 1094 2 0 1 -1
1 4 1094 2 1 1 -1
1 4 1143 2 0 1 -1
1 4 1227 0 0 1 -1
1 4 1227 0 1 2 -1
1 4 1227 1 0 1 -1
1 4 1227 1 1 1 -1
1 4 1227 2 0 1 -1
1 4 1265 2 0 1 -1
1 4 1265 2 1 1 -1
1 4 1265 0 0 1 -1
1 4 1265 0 1 1 -1
1 4 659 2 0 1 -1
1 4 1132 2 0 1 -1
1 4 1132 0 0 1 -1
1 4 1132 0 1 1 -1
1 4 1132 0 2 1 -1
1 4 1245 0 0 1 -1
1 4 1245 1 0 1 -1
1 4 1261 0 0 1 -1
1 4 1261 2 0 1 -1
1 4 1805 0 0 1 -1
1 4 119 0 0 1 -1
1 4 377 0 0 1 -1
1 4 900 0 0 1 -1
1 4 900 2 0 1 -1
1 4 1108 2 0 1 -1
1 4 1329 2 0 1 -1
1 4 1329 2 1 1 -1
1 4 1405 1 0 1 -1
1 4 1405 2 0 1 -1
1 4 1405 0 0 1 -1
1 4 1468 2 0 1 -1
1 4 1468 0 0 1 -1
1 4 35 0 0 1 -1
1 4 248 0 0 1 -1
1 4 248 0 1 1 -1
1 4 248 0 2 1 -1
1 4 995 2 0 1 -1
1 4 995 1 0 1 -1
1 4 115 2 0 1 -1
1 4 115 0 0 1 -1
1 4 212 2 0 1 -1
1 4 212 0 0 1 -1
1 4 435 2 0 1 -1
1 4 634 2 0 1 -1
1 4 1446 0 0 1 -1
1 4 1446 0 1 1 -1
1 4 1454 2 0 1 -1
1 4 1503 2 0 1 -1
1 4 1596 0 0 1 -1
1 4 1596 0 1 1 -1
1 4 337 0 0 1 -1
1 4 623 0 0 1 -1
1 4 623 1 0 1 -1
1 4 623 2 0 1 -1
1 4 1343 1 0 1 -1
1 4 1343 0 0 1 -1
1 4 1343 0 1 1 -1
1 4 1396 0 0 1 -1
1 4 1396 0 1 1 -1
1 4 236 0 0 1 -1
1 4 236 0 1 1 -1
1 4 935 2 0 1 -1
1 4 1023 2 0 1 -1
1 4 1023 2 1 1 -1
1 4 1023 0 0 1 -1
1 4 1280 0 0 1 -1
1 4 1584 0 0 1 -1
1 4 1589 0 0 1 -1
1 4 1608 0 0 1 -1
1 4 1608 2 0 1 -1
1 4 1754 0 0 1 -1
1 4 529 0 0 1 -1
1 4 529 0 1 1 -1
1 4 529 2 0 1 -1
1 4 834 1 0 1 -1
1 4 834 0 0 1 -1
1 4 1171 2 0 1 -1
1 4 1171 0 0 1 -1
1 4 1182 2 0 1 -1
1 4 1182 2 1 1 -1
1 4 1317 1 0 1 -1
1 4 1317 0 0 1 -1
1 4 1363 2 0 1 -1
1 4 12 0 0 1 -1
1 4 584 0 0 1 -1
1 4 610 2 0 1 -1
1 4 724 0 0 1 -1
1 4 967 2 0 1 -1
1 4 591 1 0 1 -1
1 4 591 1 1 1 -1
1 4 839 0 0 1 -1
1 4 1419 0 0 1 -1
1 4 1419 0 1 1 -1
1 4 1650 2 0 1 -1
1 4 328 2 0 1 -1
1 4 721 2 0 1 -1
1 4 721 2 1 1 -1
1 4 1206 0 0 1 -1
1 4 1206 0 1 1 -1
1 4 1551 0 0 1 -1
1 4 1551 0 1 1 -1
1 4 1714 0 0 1 -1
1 4 814 1 0 1 -1
1 4 814 1 1 1 -1
1 4 814 0 0 1 -1
1 4 50 2 0 1 -1
1 4 202 0 0 1 -1
1 4 770 2 0 1 -1
1 4 1640 0 0 1 -1
1 4 1640 0 1 1 -1
1 4 18 2 0 1 -1
1 4 679 2 0 1 -1
1 4 45 0 0 1 -1
1 4 45 0 1 1 -1
1 4 249 1 0 1 -1
1 4 726 2 0 1 -1
1 4 801 2 0 1 -1
1 4 1400 2 0 1 -1
1 4 1400 0 0 1 -1
1 4 206 0 0 1 -1
1 4 206 0 1 1 -1
1 4 206 0 2 1 -1
1 4 250 0 0 1 -1
1 4 581 2 0 1 -1
1 4 581 1 0 1 -1
1 4 581 1 1 1 -1
1 4 1054 2 0 1 -1
1 4 437 1 0 1 -1
1 4 651 2 0 1 -1
1 4 871 0 0 1 -1
1 4 1069 0 0 1 -1
1 4 168 2 0 1 -1
1 4 821 0 0 1 -1
1 4 821 0 1 1 -1
1 4 1095 2 0 1 -1
1 4 1095 0 0 1 -1
1 4 1095 0 1 1 -1
1 4 1526 0 0 1 -1
1 4 41 2 0 1 -1
1 4 355 1 0 1 -1
1 4 632 2 0 1 -1
1 4 632 1 0 1 -1
1 4 1349 2 0 1 -1
1 4 1390 0 0 1 -1
1 4 1457 2 0 1 -1
1 4 1582 2 0 1 -1
1 4 1582 2 1 1 -1
1 4 1647 2 0 1 -1
1 4 135 2 0 1 -1
1 4 430 0 0 1 -1
1 4 430 0 1 1 -1
1 4 1006 2 0 1 -1
1 4 557 0 0 1 -1
1 4 557 1 0 1 -1
1 4 557 1 1 1 -1
1 4 187 1 0 1 -1
1 4 187 2 0 1 -1
1 4 870 1 0 1 -1
1 4 870 1 1 1 -1
1 4 870 1 2 1 -1
1 4 870 2 0 1 -1
1 4 870 0 0 1 -1
1 4 1312 2 0 1 -1
1 4 1548 0 0 1 -1
1 4 1576 1 0 1 -1
1 4 1648 0 0 1 -1
1 4 1648 2 0 1 -1
1 4 295 0 0 1 -1
1 4 305 2 0 1 -1
1 4 561 2 0 1 -1
1 4 600 2 0 1 -1
1 4 662 2 0 1 -1
1 4 1339 2 0 1 -1
1 4 1386 2 0 1 -1
1 4 1386 2 1 1 -1
1 4 1602 2 0 1 -1
1 4 1602 2 1 1 -1
1 4 663 2 0 1 -1
1 4 663 2 1 1 -1
1 4 663 2 2 1 -1
1 4 663 0 0 1 -1
1 4 904 2 0 1 -1
1 4 904 2 1 1 -1
1 4 904 0 0 1 -1
1 4 1083 0 0 1 -1
1 4 851 0 0 1 -1
1 4 432 0 0 1 -1
1 4 432 0 1 1 -1
1 4 769 2 0 1 -1
