1187 -23.004764908034026 -43.280254352777916 0 0.420266590312982 0.0 0.0 28.629580085971124 0.0 1341 0.008301538644415138 704 0.012615702484840768 468 0.003200215059484861 1272 0.008101002918038619 1003 0.010652813830596387
1188 -22.984271630449047 -43.23184215709294 3 0.322918417890898 0.047771220424955 0.0 3366.2306329628327 0.0 434 0.006823826442627564 316 0.008126791819517141 896 0.010028201837463457 1463 0.011544575822050117 818 0.010640859104095526 804 0.0047414228814229775
1189 -22.968297819069107 -43.63976248949494 0 0.571697927643192 0.054675477771385 0.0 203.6515760202917 0.0 450 0.00422790696470757 1287 0.00942803409398861 1386 0.0067837968678017965 1682 0.01625516337444914 1749 0.007484628909622003 1278 0.00998646119085416
1190 -22.863227076550025 -43.45298588622056 3 0.008350596661743 0.024775697548885 0.022835549284945 11599.299445400395 9.739665148486408 805 0.009072333962883402 1789 0.006804468173860296 435 0.010163378103412623 668 0.008470186303605803 1646 0.008804906488510825 1685 0.008075370216382051
1191 -22.82415074569141 -43.38337496376415 3 0.112484653616317 0.10040564147368 0.0 8825.626417504285 5500.517212211325 612 0.00877851799664816 1387 0.00811598395503406 62 0.009453416000052367 933 0.010765907892077462 294 0.00819164616880729 115 0.004774036814166824
1192 -22.941686862101527 -43.55459205017685 0 0.48597892671751 0.040245529936144 0.0 346.8317235780372 0.9544492232847899 1572 0.005923552773402607 1077 0.0060657698957883735 323 0.011112665586961773 975 0.010075901287531134 563 0.008722603040026134 1237 0.011877845307522276
1193 -22.97127676091172 -43.285695339936694 0 0.669650124960504 0.0 0.0 19.229144189530686 19.908368955916117 1507 0.011714128168712182 1133 0.009842671968299504 1032 0.013041443241940726 84 0.003494274839725634 70 0.009194958176933086 464 0.007640774389116104
1194 -22.96569866239144 -43.617325156412804 3 0.267081173322012 0.016652053426487 0.018812567174222 1620.3475356033855 260.4016062458636 1117 0.008748687938454855 1806 0.00861932845861099 862 0.0078048756172274985 719 0.006696663414723872 1144 0.007744677757234632 1682 0.006745800083517713
1195 -22.94980652779431 -43.53046362804216 0 0.735007371973513 0.0 0.0 3.692259918354404 0.0 221 0.012812938438462455 1629 0.008176771168594261 1724 0.010936511187440549 179 0.008396965268082632 1411 0.0053118043142819015 1005 0.01244560250965663
1196 -22.99616864432032 -43.43277686442844 0 0.327195955614174 0.311354156338353 0.0 294.42588963861607 25.610455705346833 1427 0.011974184067989111 1293 0.006058694455600126 523 0.009005121422109965 1755 0.009354682435773908 375 0.010117323292952222 370 0.005498390713777994
1197 -22.897988902813466 -43.29593994203556 3 0.013571816961915 0.157720959972024 0.0 9004.996374779188 0.0 837 0.00724649273340146 1618 0.007603390930331428 520 0.011255452122544054 55 0.010084122284454345 992 0.008834025584757823 362 0.005426654130598973
1198 -23.013021482527883 -43.397504174443455 0 0.437480252196504 0.0 0.0 1.337508153981719 0.0 101 0.008185995542934721 754 0.00929905397588758 1065 0.008777036154527806 1072 0.011547090542805569
1199 -22.98824832309469 -43.52370648211875 0 0.756495231530599 0.0 0.0 0.0 0.0 81 0.013723496511474632 512 0.012150720988695317 1225 0.010798816298429768 144 0.008734889520197483 476 0.005579545921147925 667 0.006089263646101996
1200 -23.02483107596182 -43.45493231459684 3 0.011286180102194 0.009745183589416 0.0 1.504582155854011 0.0 530 0.005904738969968637 61 0.004466268707627585 72 0.011193594359946702
1201 -22.78872364176108 -43.100053085561925 0 0.005742837722795 0.0 0.0 0.0 0.0 560 0.011609689671202843 707 0.014667477297665104 1330 0.013581300409997863
1202 -23.035953780500343 -43.46840667264349 0 0.085226662667351 0.0 0.0 0.0 0.0 1283 0.003503984720449418 939 0.00733381675276375 72 0.008452504462145871
1203 -22.86719295505645 -43.58407011651055 0 0.408956646203851 0.0744143360197 0.055076563226213 425.9105896484107 0.0 1305 0.012520252315700305 850 0.008708593560008856 1008 0.009231328840344794 348 0.012613578601218244 226 0.008560850761863954 1223 0.007338892561036433
1204 -22.842288581506235 -43.43759907607772 0 0.734589086942795 0.0 0.0 0.0 0.0 1296 0.004818702794478113 286 0.005082601074146725 528 0.012096001128214741 579 0.011087823958400132 318 0.016146206062436396 1545 0.00992874058936936
1205 -22.894033179113215 -43.63933098391773 0 0.667460452401365 0.0 0.0 49.10466771236641 18.073096122911885 1155 0.011626037565970538 1532 0.012357886846559243 684 0.00991762893306938 522 0.004961177641950134 1768 0.006212557740670695 1553 0.0060285858066777805
1206 -22.86460939331205 -43.264811974576595 3 0.167444023126211 0.045872485199358 0.024221793708598 8072.246002270768 1890.5379312781677 681 0.008179281950134152 1395 0.007115133221284384 591 0.00946068399172568 812 0.007375656842230593 1245 0.010120646680003871 606 0.011588431775633639
1207 -22.939547454382534 -43.51461270530171 0 0.7510444202107 0.0 0.0 0.20359032506847644 0.0 221 0.0063961056038603446 1219 0.010812090757420062 1781 0.01263303243758232 198 0.011861182347984216 717 0.005776361405256781 1015 0.007317937666172491
1208 -22.904810152031835 -43.34351603598172 0 0.567162597316045 0.0 0.0 66.92010168126369 467.71418229115034 1342 0.015480962348317823 1605 0.013847800216993174 1081 0.013891572115728787 1805 0.007370546657735742 1246 0.010560403053740983 726 0.006912369399730376
1209 -22.920195451672036 -43.40018302599603 3 0.253356824179166 0.008213307799611 0.0 8910.07576178389 966.7154679951869 1664 0.00857203151117859 1349 0.00795196331599029 246 0.010389170537510154 534 0.009560978722744964 1222 0.008168057340139714 204 0.00634141014444305
1210 -22.81538054766576 -43.33896339302048 0 0.278346288267975 0.158504864960551 0.010947599026789 1744.8881559289812 540.015538451191 691 0.009690730043469943 1023 0.011982197675310976 1383 0.005008754348759609 445 0.006215131604174961 660 0.010324822866960409 564 0.01315415543449235
1211 -22.92817302276999 -43.219366658303485 0 0.544286096098416 0.015444962991701 0.0 211.54043443637744 1506.5696591993856 1347 0.010669091580232467 785 0.010114476504949352 501 0.008972460653516645 1118 0.011434569875419253 849 0.005069752848160249 1062 0.008591516414879506
1212 -22.871585018770784 -43.206764006247184 2 0.0 0.037972887696415 0.134342461755041 8.204244143729618 0.0 1404 0.004670948127548872 586 0.007164303565050069 689 0.003976501405711209
1213 -23.03762270798436 -43.30618628342279 0 0.029207055195522 0.0 0.0 0.0 0.0 1385 0.008142159433148641 105 0.010087213856829336 514 0.010135540460758735 220 0.004198347170770821
1214 -22.936340728923568 -43.31037578002905 0 0.757506625741801 0.0 0.0 0.0 0.0 371 0.011164026677800533 1438 0.00873401213812375 1434 0.012959589514248781 934 0.00833568428066165 1660 0.008336364712297272 1011 0.009346401085703648
1215 -22.83764632017862 -43.17440530758809 0 0.015875834204167 0.0 0.0 0.0 0.0 1260 0.011293767162755312 885 0.010537025082549388
1216 -22.96184424498702 -43.164913860977606 0 0.400645715190173 0.074908045543256 0.0 20.692236049535875 30.30825519417301 305 0.01054708750513324 803 0.003826755848574137 1418 0.005993252392898666 439 0.011614398310741762 671 0.013581145852287799 1731 0.014251011527383657
1217 -22.82231602984252 -43.230976930583196 3 0.033579067068315 0.063768203227778 0.0 46.46772757770746 0.0 1619 0.009500367590707165 1109 0.008597151243461354 1750 0.010192928436019752 972 0.006887801461657542 769 0.005090018259719794
1218 -22.937684160033886 -43.6747152654886 3 0.215603532607888 0.022088635758874 0.030216148063058 1389.1040973314612 0.0 1042 0.010579096470413064 1220 0.005913245027671304 309 0.007702719173443203 958 0.009765467788898731 263 0.008088596725251756 551 0.009333635122693938
1219 -22.94225525753626 -43.50414517891639 0 0.757128091359054 0.0 0.0 0.0 0.0 1323 0.010501178800587352 1781 0.008331718722196894 1207 0.010812090757420062 748 0.008332401544383024 717 0.008737066492407526 824 0.009343829543497778
1220 -22.942703249564264 -43.67158873273756 0 0.446493107446325 0.006027183210143 0.0 495.6229146816096 0.0 761 0.008809017774333681 1218 0.005913245027671304 376 0.009239012130641292 309 0.0075965806592171205 551 0.008860815589397981 1129 0.008977038609296646
1221 -23.00512721982255 -43.33974857083676 3 0.041150851282551 0.072691778990345 0.0 2557.678403177329 0.0 1676 0.006622163614604982 1603 0.006034259532604449 1150 0.008470694771031496 1138 0.009173131951274397 178 0.005311558684357648 248 0.009335403937710655
1222 -22.927578467154685 -43.403677055631675 0 0.359311610156695 0.00170492778721 0.040509176372712 6629.430567331801 27.75742372691241 534 0.010281505762419084 571 0.01018688209429338 531 0.0038093380712449073 204 0.008323200826994386 275 0.01006976932266676 1209 0.008168057340139714
1223 -22.860332668072232 -43.58146323973621 0 0.471640997047956 0.263848046844527 0.003773510206931 29.96760916350766 0.0 1305 0.012740918490199564 402 0.009933228852093521 1008 0.008356429352001342 151 0.005188611476183515 845 0.006549755309372938 1203 0.007338892561036433
1224 -22.942443271148427 -43.40543462373726 0 0.728251027573304 0.008500484694803 0.0 8.004358317231212 19.953575791163672 443 0.005102633957287184 962 0.010747378171304015 562 0.011004720183930077 970 0.012872618811476546 571 0.0057367256833887725 780 0.006586230859949118
1225 -22.980746800340082 -43.51593849719283 0 0.752730561651563 0.0 0.0 0.04602314701362907 0.0 81 0.006990372754914979 512 0.01525547404871846 243 0.011179118060558052 446 0.009448239982883778 1630 0.009327426267332352 1199 0.010798816298429768
1226 -22.99976588454795 -43.305205275731666 0 0.431067143810915 0.109150516351811 0.0 690.9724334028134 0.0 675 0.006876568339109154 1652 0.011364100133530088 1236 0.011465343511979094 1327 0.005804442230954609 1319 0.008288029915310635 1142 0.008683053601164288
1227 -22.905125243704667 -43.19282383911378 1 0.015384891781861 0.527815457390404 0.0 1998.6037804728717 246.64512011681356 1312 0.009346200929044625 135 0.008603667363484004 20 0.008862195137920066 1265 0.008178284359496352 469 0.009392510181891441 455 0.008543653982364695
1228 -22.83825768440167 -43.38018419270059 3 0.158134798798514 0.024749000634089 0.0 3980.171983201366 84.92782456756993 612 0.009473217486915727 1560 0.006100619104629484 175 0.0087754699891962 822 0.007513155469425713 271 0.010814871880061982 115 0.01016345488605676
1229 -22.852147385167015 -43.32679126316619 3 0.0 0.023420682910057 0.0 21106.688137845013 757.4886820293545 1239 0.008738091567363758 222 0.006660010906713244 94 0.00934519295744887 1580 0.008220906121006939 832 0.008396652052641077 1509 0.007947166637608189
1230 -22.952751361676988 -43.273885825586234 0 0.757347472922594 0.0 0.0 0.0 0.0 208 0.010010165032498484 742 0.008335676607429794 153 0.01100416943659189 31 0.008564319916067119 1680 0.007587219824630709 1642 0.008733077424056046
1231 -22.884847779121834 -43.60339182855365 3 0.287293655956184 0.011590004348935 0.0 1369.4207674651534 32.97689093732432 1025 0.010670918761679636 412 0.00746351697991072 10 0.010945346069069379 486 0.011888528847234127 821 0.006743579521293804 1012 0.011977470591470559
1232 -22.80752437271277 -43.153355947357184 4 0.0 0.0 0.0 0.0 0.0 1068 0.008555524885327927 13 0.0031821768645435367
1233 -22.92691806063207 -43.49762530125183 0 0.757338863181515 0.0 0.0 0.0 0.0 285 0.012483804268232274 1437 0.012850959877570078 1067 0.009343741209433544 943 0.0083337665697187 748 0.008333084160287971 737 0.008737288222566019
1234 -22.962184544035136 -43.2248458020002 0 0.504256050424261 0.007099370862372 0.0 677.8171766923481 0.0 1401 0.004880864402639224 694 0.010224218414230322 1702 0.01287619027568047 1548 0.005424345074477492 870 0.006455118393487102 604 0.009453208137915442
1235 -22.93872797790234 -43.27662300972736 0 0.757526818018773 0.0 0.0 0.0 0.0 510 0.008733759177782564 1413 0.008336766665666951 625 0.01353530823119251 1542 0.009346764911064122 742 0.008733375903020769 1642 0.008336086576722622
1236 -23.007710838688 -43.29693897029573 0 0.413707554340042 0.011916441714913 0.0 580.6042779519216 3.080576392675935 1058 0.008469730303079459 649 0.007253892599490932 1226 0.011465343511979094 1319 0.01051351757556726 1003 0.006705514232272783 1652 0.012973937496958337
1237 -22.943520128812352 -43.56632756645507 2 0.270571214093391 0.013355085222547 0.297797108710833 685.1407426710389 11.564820916850056 1077 0.008767517591675359 323 0.008278885559270704 1351 0.010148062115989946 1154 0.009223937036846519 1192 0.011877845307522276 1599 0.0073302259164362326
1238 -22.87362584723696 -43.71452272239664 0 0.311958169257324 0.038601053200137 0.0 0.0 0.0 1026 0.0015876011672737774 367 0.015447424090617785 1248 0.012271202231552727 1727 0.007924055172623104
1239 -22.85850603543624 -43.32079778245851 3 0.038155398584677 0.0 0.0 6867.816634095584 1182.201546455769 94 0.008342486114637613 1052 0.012102050394215958 4 0.011273219309538507 978 0.009342330271327737 1229 0.008738091567363758 1509 0.008262856862220542
1240 -22.87424539208925 -43.67351481875973 0 0.604401067399176 0.005972113404967 0.0 118.62321317036408 0.0 1455 0.011338504050321201 1559 0.00997737022155767 795 0.0067407213246023796 864 0.00966188469030083 1140 0.009164717557099572 363 0.01058998750132694
1241 -22.924927574262874 -43.29226990780025 0 0.707789253329787 0.008008525703253 0.0 98.12675110016112 0.0 510 0.012192189045737203 1555 0.006322618835186335 240 0.0091463120693756 1708 0.00878005789858312 1521 0.009175061821121678 1788 0.008451730783737753
1242 -22.80418073464147 -43.193496596448824 3 0.0 0.015542770332198 0.0 6933.110237132373 1934.8408052879558 1097 0.007289061496588064 997 0.008738561415240317 210 0.009060978550051179 1056 0.00899270513095241 304 0.00900734161963392 22 0.009346240340935934
1243 -22.846860238898415 -43.58957160044264 0 0.033169331855094 0.0 0.0 0.0 0.0 1178 0.0050005858650475615 402 0.006249001512418288 779 0.013591865372213506 1000 0.008702845477685855
1244 -22.95847336573352 -43.206525147337715 3 0.353655728349159 0.001511967486291 0.0 4043.747643777235 51.834867876972666 792 0.005216586963804804 546 0.006062125333974087 604 0.009819413811201546 884 0.00967190291064178 1566 0.007776186232149205 1141 0.009852071062574803
1245 -22.870570703198744 -43.25663332715442 3 0.018531886814371 0.220820204868628 0.00745531704085 3711.1076320030943 236.03678870113393 681 0.009342409290030817 1647 0.009874673003616379 1678 0.008674016450496551 1206 0.010120646680003871 145 0.009374718218507586 606 0.008016442008116641
1246 -22.91506144584136 -43.34605238924739 0 0.677967049335469 0.012894938730496 0.0 61.66711588791122 12.36614835799325 424 0.005907310476736209 1605 0.011912654150068702 979 0.009602602270213072 1208 0.010560403053740983 848 0.0031193908240447136 726 0.010683930204634914
1247 -22.903130002090133 -43.427653108818575 0 0.728448641462813 0.0 0.0 15.223746002097554 14.770404476372164 1633 0.010354497579380006 806 0.012385730355437783 624 0.01143882234854595 1069 0.010752559122464441 16 0.011171231304660847 33 0.010781584528321625
1248 -22.882748844148253 -43.72272962994846 0 0.748866267337799 0.0 0.0 0.4006494093071387 0.0 1026 0.012253355205838552 1186 0.006969361312990213 669 0.010923800012434285 367 0.009999706418487728 1238 0.012271202231552727 543 0.006121860164481371
1249 -22.96298013033395 -43.60145601185835 3 0.352600984169259 0.00857604865606 0.0 1352.2222028891265 0.0 1117 0.007351712754583862 1620 0.008312761000096869 1699 0.014636618484443807 998 0.008471242804191493 136 0.011469889273714555 297 0.012414071439395661
1250 -22.921445575721386 -43.41506976039826 0 0.374363459975399 0.128226680902495 0.0 4588.07994480411 0.0 1321 0.0088901909297604 598 0.008656103303938803 85 0.006709129389165042 531 0.01161412816497926 204 0.008726805183748198 1668 0.00814498892762559
1251 -23.003253868675564 -43.37340031370763 3 0.088321206478264 0.122725587140725 0.0 2027.5819541316553 0.0 836 0.0075601757536612755 336 0.00937385806559184 186 0.008438054193911871 1465 0.010109678699903066 859 0.009110734533158114 1551 0.009335863073680119
