6 36 -43.19875093511232 -22.798215264017596
6 37 -43.19853753197814 -22.79575003744031
6 38 -43.1941635371601 -22.79529112119488
6 39 -43.19286328993246 -22.79604907087422
6 40 -43.19963781184163 -22.795892527704414
6 41 -43.19784933218985 -22.797291167010105
6 42 -43.200362594545595 -22.79824821009519
6 43 -43.197436046332676 -22.79733328392008
6 44 -43.19184886052765 -22.795463871453645
6 45 -43.19923509493509 -22.795502369337168
6 46 -43.1991177267877 -22.79402231143093
6 47 -43.196474718221786 -22.798791802862567
6 48 -43.19941465735584 -22.79547790290489
6 49 -43.195525856683666 -22.795454480284256
6 50 -43.19239480546791 -22.796514398824296
6 51 -43.20037640501493 -22.79655244762757
6 52 -43.19885622978466 -22.796892525828266
6 53 -43.199587882788165 -22.795086931967145
6 54 -43.1982058537319 -22.79460350444576
6 55 -43.197111696518306 -22.79490629244469
6 56 -43.202206750402325 -22.795729946142178
6 57 -43.19528323100643 -22.796847468773112
6 58 -43.19505171115585 -22.796393095830528
6 59 -43.193269926197566 -22.795259589505562
6 60 -43.20039750427094 -22.797481567227265
6 61 -43.20038903566808 -22.79427215229204
6 62 -43.201582096425895 -22.795932616700206
6 63 -43.19665543281403 -22.797023544428935
6 64 -43.19657693630912 -22.794511385767425
6 65 -43.19764241596277 -22.794115319664265
6 66 -43.19582886805137 -22.795553781517015
6 67 -43.199904134347356 -22.798787141098426
6 68 -43.1983137795587 -22.799375605734006
6 69 -43.20096737779666 -22.7981662810521
6 70 -43.19653422245592 -22.79691640401128
6 71 -43.19323989034197 -22.79663730570059
6 72 -43.19380923905946 -22.79539563038739
6 73 -43.19593353126922 -22.79595804576579
6 74 -43.19483218893093 -22.795824924644016
6 75 -43.192926492491644 -22.79699078641098
6 76 -43.197111521616925 -22.795315311827185
6 77 -43.198415359509376 -22.796868637279886
6 78 -43.1925963920026 -22.797118715249265
6 79 -43.196125221381244 -22.798013612145972
6 80 -43.19967581243917 -22.794661669358
6 81 -43.19669717938382 -22.799125050195162
6 82 -43.19839236456004 -22.793877154261295
6 83 -43.2002118774011 -22.7948804458522
6 84 -43.194304711251924 -22.796651092647664
6 85 -43.19938635456528 -22.794806589988614
6 86 -43.196962418219705 -22.7950181181993
6 87 -43.20076022211109 -22.79773985853852
6 88 -43.19285772207137 -22.795573750206422
6 89 -43.196611668624676 -22.79711041293671
6 90 -43.195843897617486 -22.798404415345754
6 91 -43.20054067168037 -22.795869464710442
6 92 -43.19762400470526 -22.797670494524276
6 93 -43.1965185057906 -22.796074307267787
6 94 -43.1998237923468 -22.79482611859556
6 95 -43.19550898632487 -22.797750871343066
6 96 -43.201320388867636 -22.795202469076308
6 97 -43.195422901886054 -22.7951219429378
6 98 -43.20126191454359 -22.7968150593536
6 99 -43.19862534614132 -22.798613736870212
7 0 -43.54365923590321 -22.84342926419733
7 1 -43.58845232747688 -22.89091783609546
7 2 -43.54668652945402 -22.840932904126138
7 3 -43.51722595002055 -22.80267302473411
7 4 -43.54758527809139 -22.8340954353942
7 5 -43.53742451894297 -22.841635076733024
7 6 -43.51846730766199 -22.909494571085546
7 7 -43.53687427409152 -22.875036637494215
7 8 -43.522351850491475 -22.92745215837289
7 9 -43.571833312126046 -22.892333712865298
7 10 -43.514748863585986 -22.9446785145007
7 11 -43.56967134776537 -22.89930606044586
7 12 -43.53422228341507 -22.8542373783758
7 13 -43.59732865725605 -22.864656702744135
7 14 -43.580412379338505 -22.874803551660847
7 15 -43.49623006882441 -22.916707275189854
7 16 -43.61627827272776 -22.872385498006942
7 17 -43.588513601533705 -22.872914426602517
7 18 -43.60415521105633 -22.873266761842288
7 19 -43.598032003650935 -22.861314061329377
7 20 -43.58450416560516 -22.889420013591845
7 21 -43.538115408174356 -22.84132411342821
7 22 -43.60043364402949 -22.865217472317507
7 23 -43.55360675054486 -22.855578470579886
7 24 -43.544447048570966 -22.878486956133187
7 25 -43.54223729718025 -22.87217789043268
7 26 -43.552503453051834 -22.85091800030483
7 27 -43.512969950247836 -22.93089272704992
7 28 -43.52475765377358 -22.92967872448121
7 29 -43.56998199016347 -22.846311043181984
7 30 -43.56697008943852 -22.88346406590223
7 31 -43.586197758903005 -22.86690493584769
7 32 -43.57277671118655 -22.840978121746065
7 33 -43.50127748996609 -22.940555036778786
7 34 -43.55402610767296 -22.89546122334525
7 35 -43.50849855837044 -22.93689564570171
7 36 -43.58034363353903 -22.89284031701472
7 37 -43.59646918227656 -22.883920620012844
7 38 -43.5594050122603 -22.86204058846627
7 39 -43.547213289113046 -22.947301397800583
7 40 -43.54918135356662 -22.907494091011582
7 41 -43.56093167065222 -22.827630877054943
7 42 -43.505846666639385 -22.922975150804664
7 43 -43.51922175594899 -22.932501649569435
7 44 -43.5813751023312 -22.922800161848848
7 45 -43.545538373900925 -22.875700303832502
7 46 -43.564973771400034 -22.8463904446197
7 47 -43.495053160772905 -22.92932635625246
7 48 -43.573374098789074 -22.834734874998937
7 49 -43.54845075859534 -22.929209752605583
7 50 -43.56258200138322 -22.880220580498538
7 51 -43.52790999912416 -22.83180487450535
7 52 -43.57708144362134 -22.893745928515767
7 53 -43.52875520434095 -22.856942417543426
7 54 -43.56642764569882 -22.824739897406367
7 55 -43.49876113523843 -22.937148705183063
7 56 -43.565261604368544 -22.91533418471092
7 57 -43.601066064328464 -22.875286122053204
7 58 -43.54486695832035 -22.868080284081476
7 59 -43.58206329328993 -22.842022861894087
7 60 -43.56745643937675 -22.918443127551136
7 61 -43.51438077446917 -22.94633012280414
7 62 -43.54668151841652 -22.90149308143028
7 63 -43.61430995876426 -22.863610603390114
7 64 -43.550713666685105 -22.88598026301171
7 65 -43.58887927637601 -22.866580404395
7 66 -43.59232786487594 -22.935142447897697
7 67 -43.58475592239255 -22.854709020203494
7 68 -43.52906013969453 -22.85622857537026
7 69 -43.51810851504172 -22.913986438366038
7 70 -43.50499840187395 -22.93295536046653
7 71 -43.53242640572842 -22.817770227098126
7 72 -43.53617062586837 -22.942501335552507
7 73 -43.54431349669623 -22.815410184987012
7 74 -43.528012163880774 -22.9449686255341
7 75 -43.50028735385178 -22.904194853360096
7 76 -43.548538618457776 -22.92602130035203
7 77 -43.564763158900305 -22.83910401221525
7 78 -43.53621170729907 -22.916585708524742
7 79 -43.54968552544131 -22.878425204468304
7 80 -43.57006598275664 -22.860666967245553
7 81 -43.526719816675985 -22.805499473009075
7 82 -43.55517000863374 -22.945916182527085
7 83 -43.55435034302163 -22.944466888454965
7 84 -43.52062675474206 -22.84460441032887
7 85 -43.586158450796475 -22.924180976864665
7 86 -43.571274092478646 -22.892422106158794
7 87 -43.57051056464846 -22.859951442818726
7 88 -43.55777737017688 -22.913622620191333
7 89 -43.50624991460904 -22.91717308850021
7 90 -43.52346726541049 -22.8228669108027
7 91 -43.58511076923774 -22.85673838937233
7 92 -43.5706697659397 -22.823380221245248
7 93 -43.58188730825725 -22.840354292723667
7 94 -43.53770494101175 -22.87138620295964
7 95 -43.524584975696136 -22.84087328332441
7 96 -43.568623683813 -22.876645949192874
7 97 -43.540919106213664 -22.818790730288697
7 98 -43.504490383489824 -22.925559970823716
7 99 -43.51638839230646 -22.927732363773114
8 0 -43.310975691268986 -22.80159597847596
8 1 -43.303690630953966 -22.807938986954426
8 2 -43.30913478762614 -22.809715208081215
8 3 -43.31309687953419 -22.80296494774657
8 4 -43.31508477442969 -22.801633990809123
8 5 -43.30827061294898 -22.808421274491135
8 6 -43.3123041096541 -22.814551538536655
8 7 -43.30514543424777 -22.813326283419975
8 8 -43.31069859604231 -22.81261223234563
8 9 -43.311552065815 -22.80405572259562
8 10 -43.30531846948853 -22.809998996196853
8 11 -43.312124075877485 -22.81191701343122
8 12 -43.305064313518386 -22.80185590879495
8 13 -43.308983101459546 -22.804602095161886
8 14 -43.30967455148821 -22.813959695461218
8 15 -43.305128444027815 -22.812803152865044
8 16 -43.3163984816583 -22.805012442792336
8 17 -43.31582340165429 -22.805557417356297
8 18 -43.310850148569024 -22.80764921741427
8 19 -43.3023436566872 -22.806109854382413
8 20 -43.3135366068209 -22.817033911714226
8 21 -43.30532631266051 -22.812122594196747
8 22 -43.31581800704434 -22.818161671412003
8 23 -43.300265568277695 -22.80606731280614
8 24 -43.31567374262423 -22.80511981374906
8 25 -43.31306161622638 -22.819112340629367
8 26 -43.31394819900495 -22.802272448312912
8 27 -43.312813386835735 -22.808433419273122
8 28 -43.301363189912614 -22.81356491064069
8 29 -43.30763605912104 -22.809691308470082
8 30 -43.3088300969147 -22.816270123792883
8 31 -43.31616499467842 -22.803067752662315
8 32 -43.308334788670265 -22.813049115489036
8 33 -43.31139821223099 -22.801825979341665
8 34 -43.31006977903115 -22.816548750145955
8 35 -43.315136707012414 -22.804651382367854
8 36 -43.31468461059029 -22.819589509678824
8 37 -43.30709521138704 -22.8110893788333
8 38 -43.30700887389845 -22.801155113213234
8 39 -43.31096942090463 -22.809760789745283
8 40 -43.31283614152097 -22.80021769952417
8 41 -43.30885910547733 -22.80698991154287
8 42 -43.31442757676612 -22.814805544173762
8 43 -43.30702812012224 -22.803286029717558
8 44 -43.31354793528536 -22.816796804947813
8 45 -43.30516766583524 -22.80970494130957
8 46 -43.30980145202803 -22.800816833962607
8 47 -43.314304110214195 -22.800837366353772
8 48 -43.30912355271877 -22.809514260517386
8 49 -43.31694855521204 -22.81941734556827
8 50 -43.305685092845515 -22.808836514548478
8 51 -43.303232277788545 -22.811885902294414
8 52 -43.31661669258635 -22.80219442585284
8 53 -43.313111830024184 -22.804284765619332
8 54 -43.30477415079698 -22.801891136876876
8 55 -43.31083579404727 -22.816474897764266
8 56 -43.301644905323165 -22.804465010509574
8 57 -43.31964636767792 -22.80459914225013
8 58 -43.31222615902116 -22.8063903484154
8 59 -43.31788418119196 -22.80518607640831
8 60 -43.315669504543976 -22.81722739875683
8 61 -43.31312406817503 -22.812987673141993
8 62 -43.310142838988284 -22.812594004039102
8 63 -43.30561893912694 -22.811929896928063
8 64 -43.30635533863895 -22.813231657377642
8 65 -43.306760012721135 -22.803465405651288
8 66 -43.30455372552968 -22.8152657772088
8 67 -43.31394039446762 -22.81292339349679
8 68 -43.3003085971686 -22.8041747937136
8 69 -43.30351038245025 -22.808577595284056
8 70 -43.31158640775024 -22.81655011018543
8 71 -43.311700275351974 -22.813653652777717
8 72 -43.31458568824588 -22.808683663724118
8 73 -43.30952695096501 -22.806290248889955
8 74 -43.30800626842842 -22.80054086048081
8 75 -43.31105188895606 -22.816807520392945
8 76 -43.30701721944204 -22.800467982625392
8 77 -43.317459849481246 -22.80329134511281
8 78 -43.31331387265236 -22.806519576684494
8 79 -43.31629406264877 -22.816366593980067
8 80 -43.30964684961373 -22.801678651641407
8 81 -43.30720647388696 -22.80406954259016
8 82 -43.31450015685627 -22.803298070396544
8 83 -43.31454257482232 -22.808015062843786
8 84 -43.31840420881897 -22.80507372712516
8 85 -43.31527848786324 -22.803969388381628
8 86 -43.30387829580248 -22.80478640520579
8 87 -43.31661488492731 -22.81055607346223
8 88 -43.31374904666367 -22.8054660140919
8 89 -43.31192333480999 -22.802047379186043
8 90 -43.31799565053369 -22.806749603890434
8 91 -43.308903558924506 -22.812623600524955
8 92 -43.302420344178145 -22.814569884722907
8 93 -43.30910705738643 -22.817574166702602
8 94 -43.31262827846951 -22.81147306046794
8 95 -43.31302676866406 -22.807560732983124
8 96 -43.30419262962385 -22.80285030430151
8 97 -43.3060170097929 -22.80329023043282
8 98 -43.307769512255724 -22.807387366339448
8 99 -43.311649935041146 -22.80655108053234
9 0 -43.18105349395824 -22.80311226972771
9 1 -43.18009522312475 -22.80300937226469
9 2 -43.17880567707398 -22.807153471133397
9 3 -43.18226822567311 -22.802930919620998
9 4 -43.18358610565977 -22.809036653405304
9 5 -43.17982761447827 -22.799915245297495
9 6 -43.18218802089092 -22.80568477671788
9 7 -43.182344454251805 -22.800637761423154
9 8 -43.18260625287325 -22.80339673253007
9 9 -43.17799940422577 -22.807155391287374
9 10 -43.176288099253554 -22.801384663513485
9 11 -43.180428573235304 -22.804469909848443
9 12 -43.18316275035115 -22.80808382187907
9 13 -43.18150352295105 -22.802778078226698
9 14 -43.181911894173126 -22.803466671276507
9 15 -43.17892103033186 -22.80580951550516
9 16 -43.18320911122029 -22.80598273140484
9 17 -43.17957364439589 -22.804613987217795
9 18 -43.18025632091325 -22.80048970339762
9 19 -43.17902309789448 -22.8019269731129
9 20 -43.18160742704266 -22.801770179898366
9 21 -43.184208735476886 -22.810741042101814
9 22 -43.178235696910534 -22.806467101044277
9 23 -43.1822618391504 -22.80516239886576
9 24 -43.18163941326003 -22.800686141646366
9 25 -43.179672198267134 -22.80129770475739
9 26 -43.18259662969569 -22.80377972494511
9 27 -43.178869664526566 -22.80581751834256
9 28 -43.17862390831347 -22.801790599627285
9 29 -43.180270808847226 -22.799751273066022
9 30 -43.17762911879736 -22.80070005642409
9 31 -43.181539901285355 -22.801299040356824
9 32 -43.1812956553442 -22.80239765675377
9 33 -43.18170103436361 -22.800323432787405
9 34 -43.183278922718614 -22.80800026640559
9 35 -43.18130883648543 -22.804786179047912
9 36 -43.178748776865774 -22.799686478818295
9 37 -43.18077661606393 -22.799677142558178
9 38 -43.182961446800746 -22.803168432834067
9 39 -43.183793067854346 -22.809099411367306
9 40 -43.18387338327366 -22.809355681135703
9 41 -43.17671029335724 -22.80143623811972
9 42 -43.17754977113072 -22.80099496206393
9 43 -43.18021164965108 -22.806606217970867
9 44 -43.179579670036865 -22.79996181427468
9 45 -43.183316508232735 -22.80610730895316
9 46 -43.178933525167146 -22.80106337002129
9 47 -43.17995671633937 -22.802102050893478
9 48 -43.178552963996715 -22.80486321244131
9 49 -43.181615526465016 -22.804994934376598
9 50 -43.182928834244414 -22.807242543922477
9 51 -43.183179745120285 -22.804325502942525
9 52 -43.17874912041764 -22.80273911196484
9 53 -43.179377954414655 -22.800920263691378
9 54 -43.177600408987296 -22.806614755965203
9 55 -43.18069808653687 -22.806868414625704
9 56 -43.18123203492903 -22.801179954436655
9 57 -43.18269586760253 -22.805734524840375
9 58 -43.18072463674837 -22.80170139714972
9 59 -43.182826503828885 -22.808769667020577
9 60 -43.17809515466753 -22.805781442403926
9 61 -43.18111921509777 -22.80518540189896
9 62 -43.18197172679051 -22.80466839614953
9 63 -43.18279499166196 -22.805260077288985
9 64 -43.18260837527286 -22.80750475972843
9 65 -43.18186382449111 -22.806028977707914
9 66 -43.18028188586651 -22.805350699053356
9 67 -43.181696777376985 -22.801433091359474
9 68 -43.183707282863075 -22.809816743299674
9 69 -43.1801318234317 -22.799736680962877
9 70 -43.18004441992808 -22.807098833014877
9 71 -43.181747283573955 -22.80414900632993
9 72 -43.17903947266556 -22.800532638300236
9 73 -43.17838537470319 -22.80171959531118
9 74 -43.1806541756854 -22.800349512522818
9 75 -43.18132506202427 -22.800603157874022
9 76 -43.18129968422094 -22.804157618172255
9 77 -43.18184365189751 -22.80574207616604
9 78 -43.18293653580985 -22.80726548788833
9 79 -43.18060860476416 -22.800112936203046
9 80 -43.17972771614432 -22.804469030963336
9 81 -43.17843881111848 -22.804561751328144
9 82 -43.18096534006484 -22.802286210049395
9 83 -43.177911084181616 -22.80066742093056
9 84 -43.18149521367024 -22.802928314517583
9 85 -43.183265765400314 -22.80809892608494
9 86 -43.183293053735156 -22.80370455117778
9 87 -43.17939314632894 -22.80157633850758
9 88 -43.18418802475602 -22.810598970045465
9 89 -43.182821210138115 -22.806377038267883
9 90 -43.182248059197825 -22.801459471198523
9 91 -43.180011073813965 -22.800363749418295
9 92 -43.17881846420686 -22.804582660244506
9 93 -43.18125504540714 -22.80340666147814
9 94 -43.178593807714165 -22.8001149744738
9 95 -43.17918084937388 -22.801829135924546
9 96 -43.18224611663741 -22.804125126383234
9 97 -43.182919057652974 -22.804871832155907
9 98 -43.18145870382866 -22.80694552376373
9 99 -43.17860776807618 -22.804151229998496
10 0 -43.321735021494334 -22.81489956462038
10 1 -43.32959087901489 -22.809234581815524
10 2 -43.329090017079864 -22.808916410437185
10 3 -43.32363852639664 -22.810620534712406
10 4 -43.32344740964411 -22.81597171216384
10 5 -43.32143187843975 -22.809798580693904
10 6 -43.32679972144711 -22.81152140303971
10 7 -43.32040855375943 -22.809041753387813
10 8 -43.32163317382603 -22.812672765523878
10 9 -43.32329895171633 -22.806534311586564
10 10 -43.323181712601304 -22.81282168689508
10 11 -43.32587094941191 -22.80730041884633
10 12 -43.32731424112384 -22.81213923931137
10 13 -43.32990565575045 -22.807295201516393
10 14 -43.32380500429411 -22.805819988617937
10 15 -43.31685725667765 -22.816665345940564
10 16 -43.32168243382657 -22.81394050502464
10 17 -43.32290077773542 -22.80994663123724
10 18 -43.31920537691754 -22.81132671383109
10 19 -43.322798538367515 -22.80345047891766
10 20 -43.32622593884213 -22.81074543766031
10 21 -43.31998314987725 -22.814741453303583
10 22 -43.32606757039839 -22.802910012528212
10 23 -43.32626531639833 -22.81435897885748
10 24 -43.323549851792 -22.803420937577357
10 25 -43.32151239343058 -22.817179283817136
10 26 -43.32230821704155 -22.815587946940003
10 27 -43.320840120755584 -22.80610036823638
10 28 -43.32315397857404 -22.81284859028968
10 29 -43.31695393786009 -22.8145830385636
