6 4 12 0 1 1 -1
6 4 12 2 0 1 -1
6 4 12 2 1 1 -1
6 4 74 2 0 1 -1
6 4 74 2 1 1 -1
6 4 74 0 0 1 -1
6 4 134 2 0 1 -1
6 4 134 2 1 1 -1
6 4 134 2 2 1 -1
6 4 145 0 0 1 -1
6 4 145 2 0 1 -1
6 4 58 0 0 1 -1
6 4 58 2 0 1 -1
6 4 94 2 0 1 -1
6 4 94 1 0 1 -1
6 4 94 1 1 1 -1
6 4 62 0 0 1 -1
6 4 62 0 1 1 -1
6 4 62 0 2 1 -1
6 4 62 0 3 1 -1
6 4 62 0 4 1 -1
6 4 62 1 0 1 -1
6 4 62 1 1 1 -1
6 4 62 1 2 1 -1
6 4 62 1 3 1 -1
6 4 62 2 0 1 -1
6 4 62 2 1 1 -1
6 4 62 2 2 1 -1
6 4 62 2 3 1 -1
6 4 62 2 4 1 -1
6 4 135 2 0 1 -1
6 4 135 2 1 1 -1
6 4 135 2 2 1 -1
6 4 135 2 3 1 -1
6 4 135 2 4 1 -1
6 4 135 2 5 1 -1
6 4 135 2 6 1 -1
6 4 135 1 0 1 -1
6 4 7 0 0 1 -1
6 4 7 0 1 1 -1
6 4 7 0 2 1 -1
6 4 7 0 3 1 -1
6 4 7 0 4 1 -1
6 4 7 0 5 2 -1
6 4 7 0 6 1 -1
6 4 7 0 7 1 -1
6 4 7 0 8 1 -1
6 4 7 0 9 1 -1
6 4 7 2 0 1 -1
6 4 7 2 1 1 -1
6 4 7 2 2 1 -1
6 4 7 2 3 1 -1
6 4 7 2 4 1 -1
6 4 7 2 5 1 -1
6 4 7 2 6 1 -1
6 4 7 2 7 1 -1
6 4 7 1 0 1 -1
6 4 7 1 1 1 -1
6 4 13 1 0 1 -1
6 4 33 2 0 1 -1
6 4 81 0 0 1 -1
6 4 81 0 1 1 -1
6 4 81 0 2 1 -1
6 4 81 0 3 1 -1
6 4 81 0 4 1 -1
6 4 81 2 0 1 -1
6 4 81 2 1 1 -1
6 4 81 2 2 1 -1
6 4 81 2 3 1 -1
6 4 81 1 0 1 -1
6 4 97 0 0 1 -1
6 4 97 0 1 1 -1
6 4 97 0 2 1 -1
6 4 97 0 3 1 -1
6 4 97 0 4 1 -1
6 4 97 2 0 1 -1
6 4 97 2 1 1 -1
6 4 97 2 2 1 -1
6 4 108 0 0 1 -1
6 4 108 2 0 1 -1
6 4 60 2 0 1 -1
6 4 60 0 0 1 -1
6 4 60 0 1 1 -1
6 4 60 0 2 1 -1
6 4 139 2 0 1 -1
6 4 19 0 0 1 -1
6 4 19 0 1 1 -1
6 4 19 2 0 1 -1
6 4 19 2 1 1 -1
6 4 19 2 2 1 -1
6 4 19 2 3 1 -1
6 4 19 2 4 1 -1
6 4 19 1 0 1 -1
6 4 19 1 1 1 -1
6 4 38 2 0 1 -1
6 4 38 2 1 1 -1
6 4 38 2 2 1 -1
6 4 38 0 0 1 -1
6 4 38 0 1 1 -1
6 4 38 0 2 1 -1
6 4 129 2 0 1 -1
6 4 129 0 0 1 -1
6 4 129 0 1 1 -1
6 4 129 0 2 1 -1
6 4 129 0 3 1 -1
6 4 44 0 0 1 -1
6 4 44 0 1 1 -1
6 4 44 0 2 1 -1
6 4 44 0 3 1 -1
6 4 44 1 0 1 -1
6 4 44 1 1 1 -1
6 4 63 0 0 1 -1
6 4 63 2 0 1 -1
6 4 56 0 0 1 -1
6 4 56 1 0 1 -1
6 4 102 0 0 1 -1
6 4 102 0 1 1 -1
6 4 102 0 2 1 -1
6 4 104 2 0 1 -1
6 4 104 2 1 1 -1
6 4 104 2 2 1 -1
6 4 104 2 3 1 -1
6 4 104 0 0 1 -1
6 4 104 1 0 1 -1
6 4 35 0 0 1 -1
6 4 115 2 0 1 -1
6 4 115 1 0 1 -1
6 4 153 2 0 1 -1
6 4 73 1 0 1 -1
6 4 73 2 0 1 -1
6 4 73 0 0 1 -1
6 4 88 2 0 1 -1
6 4 83 2 0 1 -1
6 4 83 0 0 1 -1
6 4 124 0 0 1 -1
6 4 124 1 0 1 -1
6 4 49 0 0 1 -1
6 4 49 0 1 1 -1
6 4 49 0 2 1 -1
6 4 49 0 3 1 -1
6 4 49 1 0 1 -1
6 4 49 2 0 1 -1
6 4 49 2 1 1 -1
6 4 49 2 2 1 -1
6 4 55 1 0 1 -1
6 4 114 0 0 1 -1
6 4 114 1 0 1 -1
6 4 114 2 0 2 -1
6 4 114 2 1 1 -1
6 4 5 1 0 1 -1
6 4 25 2 0 1 -1
6 4 76 1 0 1 -1
6 4 118 0 0 1 -1
6 4 127 2 0 2 -1
6 4 52 0 0 1 -1
6 4 52 0 1 1 -1
6 4 100 0 0 1 -1
6 4 117 2 0 1 -1
6 4 117 2 1 1 -1
6 4 117 2 2 1 -1
6 4 117 2 3 1 -1
6 4 117 2 4 1 -1
6 4 117 0 0 1 -1
6 4 117 0 1 1 -1
6 4 18 1 0 1 -1
6 4 18 2 0 1 -1
6 4 87 2 0 1 -1
6 4 87 2 1 1 -1
6 4 87 0 0 1 -1
6 4 146 0 0 1 -1
6 4 146 0 1 1 -1
6 4 146 0 2 1 -1
6 4 146 2 0 1 -1
6 4 146 2 1 1 -1
6 4 22 0 0 1 -1
6 4 22 0 1 1 -1
6 4 22 0 2 1 -1
6 4 31 0 0 1 -1
6 4 31 2 0 1 -1
6 4 31 1 0 1 -1
6 4 69 2 0 1 -1
6 4 20 2 0 1 -1
6 4 34 1 0 1 -1
6 4 34 1 1 1 -1
6 4 144 0 0 1 -1
6 4 144 0 1 1 -1
6 4 144 2 0 1 -1
6 4 144 1 0 1 -1
6 4 109 0 0 1 -1
6 4 109 2 0 1 -1
6 4 54 0 0 1 -1
6 4 54 0 1 1 -1
6 4 54 0 2 1 -1
6 4 84 2 0 1 -1
6 4 86 2 0 1 -1
6 4 86 2 1 1 -1
6 4 86 2 2 1 -1
6 4 86 2 3 1 -1
6 4 99 0 0 1 -1
6 4 99 1 0 1 -1
6 4 122 1 0 1 -1
6 4 122 1 1 1 -1
6 4 122 2 0 1 -1
6 4 122 2 1 1 -1
6 4 122 2 2 1 -1
6 4 43 2 0 1 -1
6 4 43 2 1 1 -1
6 4 70 1 0 1 -1
6 4 10 2 0 1 -1
6 4 32 1 0 1 -1
6 4 32 0 0 1 -1
6 4 121 2 0 1 -1
6 4 121 2 1 1 -1
6 4 121 1 0 1 -1
6 4 121 0 0 1 -1
6 4 147 0 0 1 -1
6 4 8 2 0 1 -1
6 4 8 2 1 1 -1
6 4 75 0 0 1 -1
6 4 138 0 0 1 -1
6 4 138 2 0 1 -1
6 4 91 1 0 1 -1
6 4 30 1 0 1 -1
6 4 30 2 0 1 -1
6 4 23 0 0 1 -1
6 4 21 2 0 1 -1
6 4 21 2 1 1 -1
6 4 21 2 2 1 -1
6 4 21 1 0 1 -1
6 4 61 2 0 1 -1
6 4 61 2 1 1 -1
6 4 61 2 2 1 -1
6 4 61 0 0 1 -1
6 4 61 0 1 1 -1
6 4 107 0 0 1 -1
6 4 107 0 1 1 -1
6 4 120 1 0 1 -1
6 4 120 0 0 1 -1
6 4 48 2 0 1 -1
6 4 40 0 0 1 -1
6 4 14 2 0 1 -1
6 4 24 2 0 1 -1
6 4 111 2 0 1 -1
6 4 111 2 1 1 -1
6 4 111 0 0 1 -1
6 4 111 0 1 1 -1
6 4 57 0 0 1 -1
6 4 126 0 0 1 -1
6 4 113 2 0 1 -1
6 4 71 2 0 1 -1
6 4 112 0 0 1 -1
6 4 119 1 0 1 -1
6 4 132 0 0 1 -1
6 4 142 2 0 1 -1
6 4 11 0 0 1 -1
6 4 11 0 1 1 -1
6 4 98 2 0 1 -1
6 4 148 2 0 1 -1
6 4 96 2 0 1 -1
7 4 12 2 0 1 0
7 4 12 2 1 1 -1
7 4 12 2 2 1 -1
7 4 12 0 0 1 -1
7 4 91 2 0 1 0
7 4 91 0 0 1 -1
7 4 141 0 0 1 0
7 4 141 0 1 1 -1
7 4 141 0 2 1 -1
7 4 141 0 3 1 -1
7 4 141 2 0 1 0
7 4 141 2 1 2 -1
7 4 141 2 2 1 -1
7 4 141 2 3 1 -1
7 4 141 2 4 1 -1
7 4 141 1 0 1 -1
7 4 141 1 1 1 -1
7 4 152 0 0 2 0
7 4 152 0 1 1 -1
7 4 152 0 2 1 -1
7 4 152 0 3 1 -1
7 4 152 2 0 1 -1
7 4 152 2 1 1 -1
7 4 152 2 2 1 -1
7 4 152 2 3 1 -1
7 4 152 1 0 1 -1
7 4 151 2 0 1 -1
7 4 151 2 1 1 -1
7 4 151 2 2 1 -1
7 4 151 0 0 1 -1
7 4 39 0 0 1 -1
7 4 39 2 0 1 -1
7 4 39 2 1 1 -1
7 4 39 2 2 1 -1
7 4 45 0 0 1 -1
7 4 45 0 1 1 -1
7 4 45 0 2 1 -1
7 4 45 0 3 1 -1
7 4 45 0 4 1 -1
7 4 45 0 5 1 -1
7 4 45 0 6 1 -1
7 4 45 0 7 1 -1
7 4 45 0 8 1 -1
7 4 45 2 0 2 -1
7 4 45 2 1 1 -1
7 4 45 2 2 1 -1
7 4 45 2 3 1 -1
7 4 45 2 4 1 -1
7 4 45 1 0 1 -1
7 4 67 2 0 1 -1
7 4 28 0 0 1 -1
7 4 122 2 0 1 -1
7 4 122 0 0 1 -1
7 4 122 1 0 1 -1
7 4 130 0 0 1 -1
7 4 130 2 0 1 -1
7 4 130 2 1 1 -1
7 4 130 1 0 1 -1
7 4 135 2 0 1 -1
7 4 135 2 1 1 -1
7 4 135 2 2 1 -1
7 4 135 0 0 1 -1
7 4 135 0 1 1 -1
7 4 135 0 2 1 -1
7 4 38 0 0 1 -1
7 4 38 0 1 1 -1
7 4 38 2 0 1 -1
7 4 38 1 0 1 -1
7 4 38 1 1 1 -1
7 4 72 0 0 1 -1
7 4 72 0 1 1 -1
7 4 72 1 0 1 -1
7 4 72 1 1 1 -1
7 4 72 2 0 1 -1
7 4 72 2 1 2 -1
7 4 74 2 0 1 -1
7 4 74 2 1 1 -1
7 4 74 0 0 1 -1
7 4 99 0 0 1 -1
7 4 99 0 1 1 -1
7 4 46 0 0 1 -1
7 4 93 0 0 1 -1
7 4 93 0 1 1 -1
7 4 97 2 0 1 -1
7 4 97 2 1 1 -1
7 4 97 2 2 1 -1
7 4 97 2 3 1 -1
7 4 97 2 4 1 -1
7 4 97 1 0 1 -1
7 4 97 1 1 1 -1
7 4 97 1 2 1 -1
7 4 97 1 3 1 -1
7 4 97 0 0 1 -1
7 4 97 0 1 1 -1
7 4 139 2 0 1 -1
7 4 62 0 0 1 -1
7 4 62 0 1 1 -1
7 4 62 0 2 1 -1
7 4 62 0 3 1 -1
7 4 62 0 4 1 -1
7 4 62 0 5 1 -1
7 4 62 2 0 1 -1
7 4 62 2 1 1 -1
7 4 62 2 2 1 -1
7 4 62 2 3 1 -1
7 4 62 2 4 1 -1
7 4 62 2 5 1 -1
7 4 62 1 0 1 -1
7 4 111 0 0 1 -1
7 4 111 0 1 1 -1
7 4 19 0 0 1 -1
7 4 19 0 1 1 -1
7 4 19 0 2 1 -1
7 4 19 2 0 1 -1
7 4 19 2 1 1 -1
7 4 19 2 2 1 -1
7 4 19 2 3 1 -1
7 4 19 2 4 1 -1
7 4 19 2 5 1 -1
7 4 19 2 6 1 -1
7 4 19 1 0 1 -1
7 4 47 0 0 1 -1
7 4 47 0 1 1 -1
7 4 47 2 0 1 -1
7 4 47 2 1 1 -1
7 4 47 2 2 1 -1
7 4 47 2 3 1 -1
7 4 47 1 0 1 -1
7 4 73 0 0 1 -1
7 4 73 0 1 1 -1
7 4 73 0 2 1 -1
7 4 108 1 0 1 -1
7 4 108 2 0 2 -1
7 4 108 2 1 1 -1
7 4 108 2 2 1 -1
7 4 108 2 3 2 -1
7 4 108 0 0 1 -1
7 4 108 0 1 1 -1
7 4 124 0 0 1 -1
7 4 124 0 1 1 -1
7 4 144 0 0 1 -1
7 4 144 0 1 1 -1
7 4 27 1 0 1 -1
7 4 27 1 1 1 -1
7 4 27 2 0 1 -1
7 4 27 2 1 1 -1
7 4 27 2 2 1 -1
7 4 27 2 3 1 -1
7 4 49 0 0 1 -1
7 4 49 0 1 1 -1
7 4 49 2 0 1 -1
7 4 49 2 1 1 -1
7 4 56 2 0 1 -1
7 4 56 1 0 1 -1
7 4 56 1 1 1 -1
7 4 56 1 2 1 -1
7 4 56 0 0 1 -1
7 4 129 2 0 1 -1
7 4 129 2 1 1 -1
7 4 129 2 2 1 -1
7 4 129 0 0 1 -1
7 4 129 0 1 1 -1
7 4 129 0 2 1 -1
7 4 58 0 0 1 -1
7 4 78 2 0 1 -1
7 4 89 0 0 1 -1
7 4 89 0 1 1 -1
7 4 89 2 0 1 -1
7 4 26 2 0 1 -1
7 4 26 2 1 1 -1
7 4 26 2 2 1 -1
7 4 26 0 0 1 -1
7 4 26 0 1 1 -1
7 4 26 1 0 1 -1
7 4 31 2 0 1 -1
7 4 31 2 1 1 -1
7 4 31 1 0 1 -1
7 4 31 1 1 1 -1
7 4 31 0 0 1 -1
7 4 125 0 0 1 -1
7 4 125 0 1 1 -1
7 4 125 0 2 1 -1
7 4 125 0 3 1 -1
7 4 125 0 4 1 -1
7 4 125 2 0 1 -1
7 4 125 2 1 1 -1
7 4 21 0 0 1 -1
7 4 21 0 1 1 -1
7 4 21 0 2 1 -1
7 4 21 0 3 1 -1
7 4 21 2 0 1 -1
7 4 21 2 1 1 -1
7 4 104 2 0 1 -1
7 4 104 0 0 1 -1
7 4 104 1 0 1 -1
7 4 112 0 0 1 -1
7 4 112 1 0 1 -1
7 4 112 1 1 1 -1
7 4 133 1 0 1 -1
7 4 133 2 0 1 -1
7 4 133 2 1 1 -1
7 4 133 0 0 1 -1
7 4 44 2 0 1 -1
7 4 44 2 1 1 -1
7 4 44 0 0 1 -1
7 4 54 2 0 1 -1
7 4 54 2 1 1 -1
7 4 54 0 0 1 -1
7 4 126 2 0 1 -1
7 4 126 2 1 1 -1
7 4 126 0 0 1 -1
7 4 149 2 0 1 -1
7 4 149 0 0 1 -1
7 4 13 0 0 1 -1
7 4 13 2 0 1 -1
7 4 23 2 0 1 -1
7 4 43 0 0 1 -1
7 4 43 2 0 1 -1
7 4 43 2 1 1 -1
7 4 43 2 2 1 -1
7 4 81 0 0 1 -1
7 4 81 0 1 1 -1
7 4 81 0 2 1 -1
7 4 81 2 0 1 -1
7 4 81 2 1 1 -1
7 4 81 1 0 1 -1
7 4 1 0 0 1 -1
7 4 55 2 0 1 -1
7 4 55 0 0 1 -1
7 4 83 0 0 1 -1
7 4 83 0 1 1 -1
7 4 146 0 0 1 -1
7 4 146 0 1 1 -1
7 4 146 0 2 1 -1
7 4 30 2 0 1 -1
7 4 30 2 1 1 -1
7 4 30 0 0 1 -1
7 4 30 1 0 1 -1
7 4 50 1 0 1 -1
7 4 84 0 0 1 -1
7 4 84 0 1 1 -1
7 4 84 0 2 1 -1
7 4 84 2 0 1 -1
7 4 84 1 0 1 -1
7 4 70 0 0 2 -1
7 4 70 0 1 1 -1
7 4 70 2 0 1 -1
7 4 79 0 0 1 -1
7 4 79 0 1 1 -1
7 4 79 2 0 1 -1
7 4 86 1 0 1 -1
7 4 86 2 0 1 -1
7 4 86 0 0 1 -1
7 4 148 0 0 1 -1
7 4 148 0 1 1 -1
7 4 148 0 2 1 -1
7 4 148 1 0 1 -1
7 4 148 2 0 1 -1
7 4 148 2 1 1 -1
7 4 148 2 2 1 -1
7 4 7 1 0 1 -1
7 4 7 1 1 1 -1
7 4 7 1 2 1 -1
7 4 7 0 0 1 -1
7 4 7 2 0 1 -1
7 4 7 2 1 1 -1
7 4 65 2 0 1 -1
7 4 90 2 0 1 -1
7 4 90 2 1 1 -1
7 4 90 1 0 1 -1
7 4 68 0 0 1 -1
7 4 102 1 0 1 -1
7 4 102 0 0 1 -1
7 4 105 0 0 1 -1
7 4 105 2 0 1 -1
7 4 105 2 1 1 -1
7 4 142 2 0 1 -1
7 4 10 2 0 1 -1
7 4 10 0 0 1 -1
7 4 40 0 0 2 -1
7 4 40 2 0 1 -1
7 4 109 2 0 1 -1
7 4 9 0 0 1 -1
7 4 57 2 0 1 -1
7 4 57 1 0 1 -1
7 4 57 1 1 1 -1
7 4 57 0 0 1 -1
7 4 123 0 0 1 -1
7 4 123 2 0 1 -1
7 4 64 2 0 1 -1
7 4 64 2 1 1 -1
7 4 64 0 0 1 -1
7 4 64 0 1 1 -1
7 4 117 2 0 1 -1
7 4 117 2 1 1 -1
7 4 80 1 0 1 -1
7 4 80 0 0 1 -1
7 4 60 0 0 1 -1
7 4 60 0 1 1 -1
7 4 60 1 0 1 -1
7 4 60 1 1 1 -1
7 4 61 0 0 1 -1
7 4 61 2 0 1 -1
7 4 132 0 0 1 -1
7 4 5 0 0 1 -1
7 4 51 1 0 1 -1
7 4 87 0 0 1 -1
7 4 53 1 0 1 -1
7 4 53 2 0 1 -1
7 4 114 1 0 1 -1
7 4 120 2 0 1 -1
7 4 107 2 0 1 -1
7 4 136 2 0 1 -1
7 4 48 1 0 1 -1
7 4 48 0 0 1 -1
7 4 48 2 0 1 -1
7 4 140 2 0 1 -1
7 4 98 0 0 1 -1
7 4 119 2 0 1 -1
7 4 94 0 0 1 -1
7 4 94 0 1 1 -1
7 4 16 2 0 1 -1
7 4 59 2 0 1 -1
7 4 59 2 1 1 -1
7 4 113 2 0 1 -1
7 4 8 2 0 1 -1
7 4 134 0 0 1 -1
7 4 11 0 0 1 -1
7 4 121 1 0 1 -1
7 4 20 0 0 1 -1
7 4 71 1 0 1 -1
7 4 115 2 0 1 -1
7 4 95 2 0 1 -1
7 4 18 0 0 1 -1
7 4 22 0 0 1 -1
8 4 19 2 0 1 0
8 4 19 2 1 1 -1
8 4 19 2 2 1 -1
8 4 19 2 3 1 -1
8 4 19 2 4 1 -1
8 4 19 2 5 1 -1
8 4 19 1 0 1 -1
8 4 19 1 1 1 -1
8 4 19 1 2 1 -1
8 4 19 0 0 1 -1
8 4 19 0 1 1 -1
8 4 37 0 0 1 0
8 4 37 0 1 1 -1
8 4 61 0 0 1 0
8 4 61 0 1 1 -1
8 4 61 0 2 2 -1
8 4 61 1 0 1 -1
8 4 61 2 0 1 -1
8 4 102 2 0 1 0
8 4 133 2 0 1 0
8 4 133 0 0 1 -1
8 4 133 1 0 1 -1
8 4 137 1 0 1 0
8 4 141 1 0 1 0
8 4 141 1 1 1 -1
8 4 141 1 2 1 -1
8 4 141 1 3 1 -1
8 4 141 0 0 1 -1
8 4 141 0 1 1 -1
8 4 141 0 2 1 -1
8 4 141 0 3 1 -1
8 4 141 0 4 1 -1
8 4 141 0 5 1 -1
8 4 141 0 6 1 -1
8 4 141 2 0 1 -1
8 4 141 2 1 1 -1
8 4 141 2 2 1 -1
8 4 141 2 3 1 -1
8 4 146 0 0 1 0
8 4 146 0 1 1 -1
8 4 146 0 2 2 -1
8 4 146 0 3 1 -1
8 4 146 0 4 1 -1
8 4 146 2 0 1 -1
8 4 146 2 1 2 -1
8 4 152 0 0 1 0
8 4 152 0 1 1 -1
8 4 152 0 2 1 -1
8 4 152 2 0 1 0
8 4 152 2 1 1 -1
8 4 152 2 2 1 -1
8 4 152 1 0 1 -1
8 4 38 0 0 1 -1
8 4 38 0 1 1 -1
8 4 38 0 2 1 -1
8 4 38 1 0 1 -1
8 4 46 0 0 1 -1
8 4 46 2 0 1 -1
8 4 108 2 0 1 -1
8 4 108 2 1 1 -1
8 4 108 2 2 1 -1
8 4 108 0 0 1 -1
8 4 108 0 1 1 -1
8 4 108 1 0 1 -1
8 4 74 0 0 1 -1
8 4 74 0 1 1 -1
8 4 74 0 2 1 -1
8 4 74 2 0 1 -1
8 4 74 2 1 1 -1
8 4 99 0 0 1 -1
8 4 121 1 0 1 -1
8 4 121 2 0 1 -1
8 4 105 0 0 1 -1
8 4 105 0 1 1 -1
8 4 105 0 2 2 -1
8 4 105 0 3 1 -1
8 4 105 1 0 1 -1
8 4 105 2 0 1 -1
8 4 105 2 1 1 -1
8 4 72 2 0 1 -1
8 4 72 2 1 1 -1
8 4 72 2 2 1 -1
8 4 31 0 0 1 -1
8 4 31 0 1 1 -1
8 4 31 0 2 1 -1
8 4 31 2 0 1 -1
8 4 21 2 0 2 -1
8 4 21 2 1 1 -1
8 4 21 2 2 1 -1
8 4 21 1 0 1 -1
8 4 21 1 1 1 -1
8 4 21 0 0 1 -1
8 4 21 0 1 1 -1
8 4 60 2 0 1 -1
8 4 60 2 1 1 -1
8 4 60 0 0 1 -1
8 4 60 0 1 1 -1
8 4 135 2 0 1 -1
8 4 135 2 1 1 -1
8 4 135 2 2 1 -1
8 4 135 1 0 1 -1
8 4 135 0 0 1 -1
8 4 135 0 1 1 -1
8 4 76 1 0 1 -1
8 4 76 1 1 1 -1
8 4 76 0 0 1 -1
8 4 76 0 1 1 -1
8 4 76 0 2 1 -1
8 4 76 2 0 1 -1
8 4 7 0 0 1 -1
8 4 7 0 1 1 -1
8 4 7 0 2 1 -1
8 4 7 0 3 1 -1
8 4 7 0 4 1 -1
8 4 7 0 5 1 -1
8 4 7 2 0 1 -1
8 4 7 2 1 1 -1
8 4 7 2 2 1 -1
8 4 7 2 3 1 -1
8 4 7 2 4 1 -1
8 4 7 2 5 1 -1
8 4 7 2 6 1 -1
8 4 7 2 7 1 -1
8 4 7 1 0 1 -1
8 4 7 1 1 1 -1
8 4 7 1 2 1 -1
8 4 134 2 0 1 -1
8 4 138 0 0 1 -1
8 4 138 0 1 1 -1
8 4 138 2 0 1 -1
8 4 62 0 0 1 -1
8 4 62 0 1 1 -1
8 4 62 0 2 1 -1
8 4 62 0 3 1 -1
8 4 62 0 4 1 -1
8 4 62 0 5 1 -1
8 4 62 0 6 1 -1
8 4 62 1 0 1 -1
8 4 62 2 0 1 -1
8 4 84 2 0 1 -1
8 4 84 2 1 1 -1
8 4 84 2 2 1 -1
8 4 84 2 3 1 -1
8 4 27 2 0 1 -1
8 4 27 2 1 1 -1
8 4 124 2 0 1 -1
8 4 124 2 1 1 -1
8 4 124 1 0 1 -1
8 4 130 0 0 1 -1
8 4 130 2 0 1 -1
8 4 130 2 1 1 -1
8 4 130 2 2 1 -1
8 4 81 0 0 1 -1
8 4 81 0 1 1 -1
8 4 81 0 2 1 -1
8 4 81 2 0 1 -1
8 4 81 2 1 1 -1
8 4 81 2 2 1 -1
8 4 81 2 3 1 -1
8 4 81 2 4 1 -1
8 4 81 2 5 1 -1
8 4 111 0 0 1 -1
8 4 111 0 1 1 -1
8 4 111 0 2 1 -1
8 4 111 0 3 1 -1
8 4 111 1 0 1 -1
8 4 18 2 0 1 -1
8 4 18 2 1 1 -1
8 4 18 2 2 1 -1
8 4 18 2 3 1 -1
8 4 18 0 0 1 -1
8 4 22 2 0 1 -1
8 4 26 1 0 1 -1
8 4 26 0 0 1 -1
8 4 26 0 1 1 -1
8 4 26 2 0 1 -1
8 4 89 0 0 1 -1
8 4 89 0 1 1 -1
8 4 89 0 2 1 -1
8 4 89 0 3 1 -1
8 4 148 0 0 1 -1
8 4 148 2 0 1 -1
8 4 148 2 1 1 -1
8 4 148 1 0 1 -1
8 4 45 2 0 1 -1
8 4 45 2 1 1 -1
8 4 45 2 2 1 -1
8 4 45 2 3 1 -1
8 4 45 0 0 1 -1
8 4 45 0 1 1 -1
8 4 45 0 2 1 -1
8 4 45 0 3 1 -1
8 4 45 1 0 1 -1
8 4 45 1 1 1 -1
8 4 55 0 0 1 -1
8 4 55 1 0 1 -1
8 4 59 0 0 1 -1
8 4 59 0 1 1 -1
8 4 59 2 0 1 -1
8 4 64 0 0 1 -1
8 4 64 0 1 1 -1
8 4 64 2 0 1 -1
8 4 64 2 1 1 -1
8 4 117 0 0 1 -1
8 4 117 0 1 1 -1
8 4 117 0 2 1 -1
8 4 117 2 0 3 -1
8 4 117 2 1 1 -1
8 4 158 2 0 1 -1
8 4 25 2 0 1 -1
8 4 90 1 0 1 -1
8 4 90 0 0 1 -1
8 4 94 2 0 1 -1
8 4 94 0 0 1 -1
8 4 94 0 1 1 -1
8 4 116 1 0 1 -1
8 4 48 2 0 1 -1
8 4 48 1 0 1 -1
8 4 122 2 0 1 -1
8 4 122 0 0 1 -1
8 4 122 1 0 1 -1
8 4 14 0 0 1 -1
8 4 14 0 1 1 -1
8 4 58 2 0 1 -1
8 4 23 2 0 1 -1
8 4 56 1 0 1 -1
8 4 56 0 0 1 -1
8 4 32 2 0 1 -1
8 4 147 0 0 1 -1
8 4 147 0 1 1 -1
8 4 147 2 0 1 -1
8 4 147 1 0 1 -1
8 4 47 2 0 1 -1
8 4 47 2 1 1 -1
8 4 47 0 0 1 -1
8 4 114 0 0 1 -1
8 4 114 0 1 1 -1
8 4 97 0 0 1 -1
8 4 97 0 1 1 -1
8 4 97 0 2 1 -1
8 4 97 0 3 1 -1
8 4 97 2 0 1 -1
8 4 97 1 0 1 -1
8 4 11 2 0 1 -1
8 4 11 0 0 1 -1
8 4 12 2 0 1 -1
8 4 12 2 1 1 -1
8 4 12 1 0 1 -1
8 4 54 2 0 1 -1
8 4 54 2 1 1 -1
8 4 54 2 2 1 -1
8 4 54 0 0 1 -1
8 4 70 0 0 1 -1
8 4 70 2 0 1 -1
8 4 70 2 1 1 -1
8 4 96 0 0 1 -1
8 4 115 1 0 1 -1
8 4 115 2 0 1 -1
8 4 115 0 0 1 -1
8 4 95 2 0 1 -1
8 4 95 2 1 1 -1
8 4 104 0 0 1 -1
8 4 104 2 0 1 -1
8 4 104 2 1 1 -1
8 4 129 2 0 1 -1
8 4 129 2 1 1 -1
8 4 109 2 0 1 -1
8 4 49 2 0 1 -1
8 4 49 2 1 1 -1
8 4 49 2 2 1 -1
8 4 49 1 0 1 -1
8 4 49 0 0 1 -1
8 4 49 0 1 1 -1
8 4 8 2 0 1 -1
8 4 8 2 1 1 -1
8 4 8 0 0 1 -1
8 4 28 1 0 1 -1
8 4 33 0 0 1 -1
8 4 92 0 0 1 -1
8 4 132 2 0 1 -1
8 4 140 2 0 1 -1
8 4 140 0 0 1 -1
8 4 30 1 0 1 -1
8 4 125 2 0 1 -1
8 4 125 2 1 1 -1
8 4 125 2 2 1 -1
8 4 125 0 0 1 -1
8 4 125 0 1 1 -1
8 4 125 0 2 1 -1
8 4 125 1 0 1 -1
8 4 107 0 0 1 -1
8 4 107 0 1 1 -1
8 4 107 2 0 1 -1
8 4 107 2 1 1 -1
8 4 44 2 0 1 -1
8 4 83 2 0 2 -1
8 4 83 2 1 1 -1
8 4 83 2 2 1 -1
8 4 83 0 0 1 -1
8 4 83 0 1 1 -1
8 4 9 0 0 1 -1
8 4 57 0 0 1 -1
8 4 57 2 0 1 -1
8 4 53 0 0 1 -1
8 4 53 0 1 1 -1
8 4 53 0 2 1 -1
8 4 71 2 0 1 -1
8 4 5 0 0 1 -1
8 4 5 0 1 1 -1
8 4 144 1 0 1 -1
8 4 85 2 0 1 -1
8 4 85 0 0 1 -1
8 4 118 2 0 1 -1
8 4 145 0 0 1 -1
8 4 41 0 0 1 -1
8 4 10 1 0 1 -1
8 4 51 2 0 1 -1
8 4 6 2 0 1 -1
8 4 113 0 0 1 -1
8 4 88 2 0 1 -1
8 4 15 0 0 1 -1
8 4 73 2 0 1 -1
8 4 73 1 0 1 -1
8 4 73 1 1 1 -1
8 4 79 0 0 1 -1
8 4 3 1 0 1 -1
8 4 13 1 0 1 -1
8 4 87 0 0 1 -1
8 4 142 2 0 1 -1
8 4 142 0 0 1 -1
8 4 110 0 0 1 -1
8 4 157 0 0 1 -1
8 4 112 2 0 1 -1
8 4 65 1 0 1 -1
8 4 67 2 0 1 -1
8 4 75 0 0 1 -1
9 4 7 2 0 1 0
9 4 7 2 1 1 -1
9 4 7 2 2 1 -1
9 4 7 2 3 1 -1
