24 2 1150 0 3 1 -1
24 2 1150 0 4 1 -1
24 2 1150 0 5 1 8
24 2 1150 2 0 1 -1
24 2 1206 1 0 1 -1
24 2 1206 1 1 1 -1
24 2 1206 1 2 1 -1
24 2 1206 2 0 1 -1
24 2 1206 2 1 1 -1
24 2 1206 2 2 1 -1
24 2 1206 0 0 1 6
24 2 1206 0 1 1 -1
24 2 1405 1 0 1 -1
24 2 283 1 0 1 -1
24 2 283 2 0 1 -1
24 2 283 0 0 1 -1
24 2 578 0 0 1 -1
24 2 578 1 0 1 -1
24 2 766 0 0 1 -1
24 2 766 1 0 1 -1
24 2 793 2 0 1 -1
24 2 793 0 0 1 -1
24 2 1353 2 0 1 -1
24 2 1353 2 1 1 -1
24 2 1353 0 0 1 -1
24 2 1401 0 0 1 -1
24 2 15 2 0 1 -1
24 2 15 2 1 1 -1
24 2 15 1 0 1 5
24 2 32 2 0 2 -1
24 2 32 2 1 1 -1
24 2 32 0 0 1 -1
24 2 107 0 0 1 -1
24 2 107 0 1 1 -1
24 2 107 0 2 1 -1
24 2 107 2 0 1 -1
24 2 107 2 1 1 3
24 2 310 2 0 1 -1
24 2 310 2 1 1 -1
24 2 310 2 2 1 -1
24 2 310 2 3 1 -1
24 2 310 2 4 1 -1
24 2 310 2 5 1 -1
24 2 310 1 0 1 -1
24 2 310 1 1 1 -1
24 2 310 1 2 1 -1
24 2 310 0 0 1 -1
24 2 313 2 0 1 -1
24 2 313 2 1 1 -1
24 2 313 1 0 1 -1
24 2 313 1 1 1 -1
24 2 313 0 0 1 -1
24 2 313 0 1 1 -1
24 2 357 2 0 1 -1
24 2 381 0 0 1 -1
24 2 381 0 1 1 -1
24 2 481 1 0 1 -1
24 2 481 0 0 1 -1
24 2 481 0 1 1 -1
24 2 544 1 0 1 -1
24 2 544 2 0 1 -1
24 2 636 2 0 1 -1
24 2 744 2 0 1 -1
24 2 744 2 1 1 -1
24 2 744 0 0 1 -1
24 2 744 0 1 1 -1
24 2 747 2 0 1 -1
24 2 747 2 1 1 -1
24 2 747 2 2 1 -1
24 2 859 1 0 1 -1
24 2 928 0 0 1 -1
24 2 928 0 1 1 -1
24 2 928 0 2 1 -1
24 2 928 0 3 1 -1
24 2 928 0 4 1 -1
24 2 960 0 0 1 -1
24 2 960 0 1 1 -1
24 2 960 0 2 1 -1
24 2 960 1 0 1 -1
24 2 960 1 1 1 -1
24 2 1241 0 0 1 -1
24 2 1241 0 1 1 -1
24 2 1241 0 2 1 -1
24 2 1241 2 0 1 -1
24 2 1241 2 1 1 -1
24 2 1314 2 0 1 -1
24 2 1314 2 1 1 -1
24 2 1314 2 2 1 -1
24 2 1314 2 3 1 -1
24 2 1314 2 4 1 -1
24 2 1314 2 5 2 -1
24 2 1314 2 6 1 -1
24 2 1314 0 0 2 -1
24 2 1314 1 0 1 -1
24 2 1314 1 1 1 -1
24 2 1684 2 0 1 -1
24 2 1684 2 1 1 -1
24 2 1684 0 0 1 -1
24 2 1684 0 1 1 -1
24 2 1684 1 0 1 -1
24 2 1808 0 0 1 -1
24 2 33 1 0 1 -1
24 2 33 1 1 2 -1
24 2 33 0 0 1 -1
24 2 33 0 1 1 -1
24 2 121 1 0 1 -1
24 2 121 1 1 1 -1
24 2 121 0 0 1 -1
24 2 123 1 0 1 -1
24 2 123 1 1 1 -1
24 2 123 1 2 1 -1
24 2 123 1 3 1 -1
24 2 123 2 0 1 -1
24 2 123 0 0 1 -1
24 2 218 0 0 1 -1
24 2 218 1 0 1 -1
24 2 218 1 1 1 -1
24 2 553 2 0 1 -1
24 2 553 0 0 1 -1
24 2 689 0 0 1 -1
24 2 689 0 1 1 -1
24 2 1096 1 0 1 -1
24 2 1096 1 1 1 -1
24 2 1096 2 0 1 -1
24 2 1096 0 0 1 8
24 2 1168 0 0 1 -1
24 2 1168 0 1 1 -1
24 2 1168 0 2 1 -1
24 2 1309 0 0 1 -1
24 2 1324 2 0 1 -1
24 2 1546 2 0 1 -1
24 2 1622 2 0 1 -1
24 2 1634 2 0 1 -1
24 2 1634 0 0 1 -1
24 2 1634 1 0 1 -1
24 2 196 1 0 1 -1
24 2 196 1 1 1 -1
24 2 196 2 0 1 -1
24 2 196 2 1 1 -1
24 2 196 2 2 1 -1
24 2 196 2 3 1 -1
24 2 196 2 4 1 -1
24 2 196 0 0 1 -1
24 2 301 0 0 1 -1
24 2 301 0 1 1 -1
24 2 301 2 0 1 -1
24 2 341 2 0 1 -1
24 2 341 0 0 1 -1
24 2 387 0 0 1 -1
24 2 387 0 1 1 -1
24 2 387 0 2 1 -1
24 2 387 0 3 1 3
24 2 387 0 4 1 -1
24 2 387 1 0 1 -1
24 2 387 1 1 1 -1
24 2 387 2 0 1 -1
24 2 560 2 0 1 -1
24 2 847 0 0 1 -1
24 2 847 1 0 1 -1
24 2 1172 2 0 1 -1
24 2 1172 2 1 1 -1
24 2 1172 1 0 1 -1
24 2 1331 2 0 1 -1
24 2 1491 0 0 1 -1
24 2 1491 1 0 1 -1
24 2 1491 1 1 1 -1
24 2 1491 2 0 1 -1
24 2 1616 0 0 1 -1
24 2 1616 0 1 1 -1
24 2 1616 0 2 1 -1
24 2 1616 2 0 1 -1
24 2 1748 0 0 1 -1
24 2 1748 1 0 1 -1
24 2 153 2 0 1 -1
24 2 330 2 0 1 -1
24 2 330 2 1 1 -1
24 2 330 2 2 1 -1
24 2 330 0 0 1 -1
24 2 339 0 0 1 -1
24 2 339 1 0 2 -1
24 2 339 2 0 1 -1
24 2 408 2 0 1 -1
24 2 430 0 0 1 -1
24 2 430 1 0 1 -1
24 2 430 2 0 1 -1
24 2 504 0 0 1 -1
24 2 610 1 0 1 -1
24 2 610 0 0 1 -1
24 2 610 2 0 1 -1
24 2 841 0 0 1 -1
24 2 841 0 1 1 -1
24 2 841 0 2 1 -1
24 2 841 0 3 1 6
24 2 850 0 0 1 -1
24 2 850 0 1 1 -1
24 2 850 0 2 1 -1
24 2 850 0 3 1 7
24 2 850 0 4 2 -1
24 2 850 0 5 1 -1
24 2 850 2 0 1 -1
24 2 850 2 1 1 -1
24 2 850 2 2 1 -1
24 2 850 2 3 1 -1
24 2 850 1 0 1 -1
24 2 1109 1 0 1 -1
24 2 1109 2 0 1 -1
24 2 1380 1 0 1 -1
24 2 1380 1 1 1 -1
24 2 1380 0 0 1 -1
24 2 1380 0 1 1 4
24 2 1561 1 0 1 -1
24 2 1578 1 0 1 -1
24 2 44 2 0 1 -1
24 2 293 2 0 1 -1
24 2 449 1 0 1 -1
24 2 603 0 0 1 -1
24 2 603 2 0 1 -1
24 2 603 2 1 1 -1
24 2 809 2 0 1 -1
24 2 823 0 0 1 -1
24 2 1461 1 0 1 -1
24 2 1461 0 0 1 -1
24 2 1461 0 1 1 -1
24 2 1461 0 2 1 -1
24 2 1461 2 0 1 -1
24 2 1461 2 1 1 -1
24 2 1461 2 2 1 -1
24 2 1476 1 0 2 -1
24 2 1476 1 1 2 3
24 2 1476 0 0 1 -1
24 2 1476 0 1 1 -1
24 2 1650 0 0 1 -1
24 2 1792 2 0 1 -1
24 2 1792 2 1 1 -1
24 2 1792 2 2 1 -1
24 2 1792 0 0 1 -1
24 2 1792 0 1 1 -1
24 2 191 2 0 1 -1
24 2 324 2 0 1 -1
24 2 567 2 0 1 -1
24 2 638 2 0 1 -1
24 2 638 2 1 1 -1
24 2 638 2 2 1 -1
24 2 638 0 0 1 -1
24 2 972 1 0 1 -1
24 2 972 0 0 1 -1
24 2 1133 0 0 1 -1
24 2 1133 1 0 1 3
24 2 1471 1 0 1 -1
24 2 115 2 0 1 -1
24 2 115 2 1 1 -1
24 2 115 0 0 1 -1
24 2 115 1 0 1 -1
24 2 280 1 0 1 -1
24 2 750 2 0 1 -1
24 2 750 2 1 1 -1
24 2 829 2 0 1 -1
24 2 829 2 1 1 -1
24 2 829 1 0 1 -1
24 2 829 0 0 1 -1
24 2 1008 2 0 1 -1
24 2 1014 1 0 1 -1
24 2 1014 1 1 1 -1
24 2 1014 2 0 1 -1
24 2 1035 0 0 1 -1
24 2 1035 0 1 1 -1
24 2 1155 1 0 1 -1
24 2 1155 2 0 1 -1
24 2 1155 2 1 1 -1
24 2 1155 0 0 1 -1
24 2 1545 2 0 1 -1
24 2 1724 2 0 1 -1
24 2 1724 2 1 1 -1
24 2 521 0 0 1 -1
24 2 521 0 1 1 4
24 2 625 0 0 1 -1
24 2 625 0 1 1 -1
24 2 625 1 0 1 -1
24 2 843 0 0 1 -1
24 2 949 2 0 1 -1
24 2 949 1 0 1 -1
24 2 1139 1 0 1 -1
24 2 1433 2 0 1 -1
24 2 1433 0 0 1 7
24 2 1552 0 0 1 -1
24 2 1716 1 0 1 -1
24 2 1716 0 0 1 -1
24 2 1716 2 0 1 -1
24 2 1716 2 1 1 -1
24 2 318 0 0 1 -1
24 2 573 2 0 1 -1
24 2 573 1 0 1 -1
24 2 573 1 1 1 -1
24 2 583 0 0 1 -1
24 2 621 2 0 1 -1
24 2 621 2 1 1 -1
24 2 621 0 0 1 -1
24 2 837 2 0 1 -1
24 2 837 2 1 1 -1
24 2 957 0 0 1 -1
24 2 957 0 1 1 -1
24 2 1267 0 0 1 -1
24 2 1372 1 0 1 -1
24 2 1372 2 0 2 -1
24 2 1372 0 0 1 -1
24 2 1739 0 0 1 -1
24 2 1739 0 1 1 -1
24 2 317 2 0 1 -1
24 2 535 0 0 1 -1
24 2 535 1 0 1 -1
24 2 749 0 0 1 -1
24 2 749 1 0 1 -1
24 2 1408 2 0 1 -1
24 2 1554 0 0 1 -1
24 2 1554 0 1 1 -1
24 2 13 0 0 1 -1
24 2 13 0 1 1 -1
24 2 337 1 0 1 -1
24 2 337 1 1 1 -1
24 2 337 0 0 1 -1
24 2 352 0 0 1 -1
24 2 1049 2 0 1 -1
24 2 1049 2 1 1 -1
24 2 1049 2 2 2 -1
24 2 1049 2 3 1 -1
24 2 1049 2 4 1 -1
24 2 1049 0 0 1 -1
24 2 1049 0 1 1 -1
24 2 1049 0 2 1 -1
24 2 1062 2 0 1 -1
24 2 1093 1 0 1 -1
24 2 1093 2 0 1 -1
24 2 1093 2 1 1 -1
24 2 1209 2 0 1 -1
24 2 1273 0 0 1 -1
24 2 1288 0 0 1 -1
24 2 1288 0 1 1 -1
24 2 1288 0 2 1 -1
24 2 1326 1 0 1 -1
24 2 1459 2 0 1 -1
24 2 1459 2 1 1 -1
24 2 1459 1 0 1 -1
24 2 1707 2 0 1 -1
24 2 1707 2 1 1 -1
24 2 1729 2 0 1 -1
24 2 1729 2 1 1 -1
24 2 1729 2 2 1 -1
24 2 1729 2 3 1 -1
24 2 1729 1 0 1 -1
24 2 1729 1 1 1 -1
24 2 76 2 0 1 -1
24 2 76 2 1 1 -1
24 2 76 0 0 1 -1
24 2 193 0 0 1 -1
24 2 340 2 0 1 -1
24 2 340 2 1 1 -1
24 2 493 2 0 1 -1
24 2 493 2 1 1 -1
24 2 493 0 0 1 -1
24 2 493 0 1 1 -1
24 2 493 1 0 1 -1
24 2 529 2 0 1 -1
24 2 820 0 0 1 -1
24 2 820 2 0 1 -1
24 2 951 1 0 1 -1
24 2 1048 0 0 1 -1
24 2 1063 2 0 1 -1
24 2 1100 2 0 1 -1
24 2 1100 2 1 1 -1
24 2 1100 0 0 1 -1
24 2 1100 0 1 1 -1
24 2 1542 0 0 1 -1
24 2 1743 2 0 1 -1
24 2 399 2 0 1 -1
24 2 399 2 1 1 -1
24 2 399 2 2 1 -1
24 2 399 0 0 1 -1
24 2 1249 0 0 1 -1
24 2 1249 0 1 1 -1
24 2 1249 0 2 1 -1
24 2 1249 0 3 1 -1
24 2 355 2 0 1 -1
24 2 491 0 0 1 -1
24 2 547 2 0 1 -1
24 2 722 0 0 1 -1
24 2 722 0 1 1 -1
24 2 722 2 0 1 -1
24 2 968 2 0 1 -1
24 2 968 2 1 1 3
24 2 1079 1 0 1 -1
24 2 1079 0 0 1 -1
24 2 1490 0 0 1 -1
24 2 1490 2 0 1 -1
24 2 37 0 0 1 -1
24 2 37 0 1 1 -1
24 2 624 2 0 1 -1
24 2 1067 1 0 1 -1
24 2 1067 0 0 1 -1
24 2 1067 0 1 1 -1
24 2 1094 0 0 1 -1
24 2 1094 0 1 1 -1
24 2 1094 2 0 1 -1
24 2 1105 0 0 1 -1
24 2 1105 0 1 1 -1
24 2 1252 0 0 1 -1
24 2 1713 2 0 1 -1
24 2 1713 0 0 1 -1
24 2 1757 0 0 1 -1
24 2 1757 0 1 1 -1
24 2 8 0 0 1 -1
24 2 8 1 0 1 -1
24 2 691 0 0 1 -1
24 2 691 2 0 1 -1
24 2 757 2 0 1 -1
24 2 757 1 0 1 -1
24 2 1180 0 0 1 -1
24 2 1180 2 0 1 -1
24 2 1296 1 0 1 -1
24 2 165 0 0 1 4
24 2 291 2 0 1 4
24 2 858 2 0 1 4
24 2 937 0 0 1 4
24 2 1174 0 0 1 4
24 2 1174 0 1 1 -1
24 2 1174 1 0 1 -1
24 2 1174 1 1 1 -1
24 2 31 1 0 1 -1
24 2 281 0 0 1 -1
24 2 458 2 0 1 -1
24 2 921 1 0 1 -1
24 2 921 2 0 1 -1
24 2 1073 2 0 1 -1
24 2 1073 0 0 1 -1
24 2 1398 0 0 1 -1
24 2 1553 2 0 1 -1
24 2 1563 0 0 1 -1
24 2 1563 1 0 1 -1
24 2 1611 2 0 1 -1
24 2 1611 0 0 1 -1
24 2 1611 0 1 1 -1
24 2 124 0 0 1 -1
24 2 124 0 1 1 -1
24 2 124 2 0 1 -1
24 2 124 2 1 2 -1
24 2 124 1 0 1 8
24 2 424 2 0 1 -1
24 2 424 2 1 2 -1
24 2 693 1 0 1 -1
24 2 717 0 0 1 -1
24 2 784 1 0 1 -1
24 2 784 0 0 1 8
24 2 810 1 0 1 -1
24 2 810 1 1 1 -1
24 2 1599 0 0 1 -1
24 2 1599 0 1 1 -1
24 2 1599 2 0 1 3
24 2 380 1 0 1 -1
24 2 608 0 0 1 -1
24 2 608 0 1 1 -1
24 2 608 1 0 1 -1
24 2 608 2 0 1 -1
24 2 670 2 0 1 -1
24 2 670 2 1 1 -1
24 2 670 0 0 1 -1
24 2 726 0 0 1 -1
24 2 819 0 0 1 -1
24 2 819 0 1 1 -1
24 2 819 0 2 1 -1
24 2 819 1 0 1 -1
24 2 819 1 1 1 -1
24 2 852 0 0 1 -1
24 2 1260 0 0 1 -1
24 2 1260 0 1 1 -1
24 2 1302 0 0 1 -1
24 2 1302 2 0 1 -1
24 2 1549 2 0 1 -1
24 2 1765 0 0 1 -1
24 2 1765 1 0 1 -1
24 2 1765 1 1 1 -1
24 2 1765 2 0 1 -1
24 2 142 0 0 1 -1
24 2 142 0 1 1 -1
24 2 425 2 0 1 -1
24 2 735 2 0 1 -1
24 2 735 0 0 1 -1
24 2 786 0 0 1 -1
24 2 902 1 0 1 -1
24 2 989 1 0 1 -1
24 2 989 0 0 1 -1
24 2 1017 2 0 1 -1
24 2 1017 2 1 1 -1
24 2 1233 0 0 1 -1
24 2 1776 1 0 1 -1
24 2 1776 2 0 1 -1
24 2 263 1 0 1 -1
24 2 485 0 0 1 -1
24 2 485 2 0 1 -1
24 2 584 2 0 1 -1
24 2 900 0 0 1 -1
24 2 900 0 1 1 -1
24 2 900 2 0 1 -1
24 2 900 1 0 1 -1
24 2 1019 0 0 1 -1
24 2 1019 1 0 1 -1
24 2 1247 1 0 1 -1
24 2 1365 0 0 2 -1
24 2 1365 0 1 1 -1
24 2 1365 1 0 1 -1
24 2 1526 0 0 1 -1
24 2 1526 0 1 1 -1
24 2 1526 2 0 1 -1
24 2 178 2 0 1 -1
24 2 178 2 1 1 -1
24 2 178 2 2 1 -1
24 2 178 0 0 1 -1
24 2 178 0 1 1 -1
24 2 277 0 0 1 -1
24 2 277 2 0 1 -1
24 2 904 0 0 1 -1
24 2 904 2 0 1 -1
24 2 995 2 0 1 -1
24 2 995 0 0 1 -1
24 2 995 1 0 1 -1
24 2 174 2 0 1 -1
24 2 1367 2 0 1 -1
24 2 1367 2 1 1 -1
24 2 1382 2 0 1 -1
24 2 1496 1 0 1 -1
24 2 1496 1 1 1 3
24 2 1496 2 0 1 -1
24 2 1496 2 1 1 -1
24 2 1496 2 2 1 -1
24 2 1496 2 3 1 -1
24 2 1756 1 0 1 -1
24 2 1756 2 0 1 -1
24 2 1756 2 1 1 -1
24 2 1756 2 2 1 -1
24 2 1756 0 0 1 -1
24 2 110 1 0 1 -1
24 2 234 0 0 1 -1
24 2 234 0 1 1 -1
24 2 303 2 0 1 -1
24 2 416 2 0 1 -1
24 2 416 0 0 1 -1
24 2 873 2 0 1 -1
24 2 1330 0 0 1 -1
24 2 46 2 0 1 -1
24 2 671 1 0 1 -1
24 2 671 2 0 1 -1
24 2 1033 1 0 1 -1
24 2 1033 2 0 1 -1
24 2 1033 2 1 1 -1
24 2 1154 0 0 1 -1
24 2 1154 2 0 1 -1
24 2 1225 2 0 1 -1
24 2 1225 2 1 1 -1
24 2 1225 0 0 1 -1
24 2 1225 1 0 1 -1
24 2 1235 1 0 1 -1
24 2 1235 0 0 1 -1
24 2 1235 2 0 1 -1
24 2 1588 1 0 1 -1
24 2 1588 0 0 1 7
24 2 1588 2 0 1 -1
24 2 1588 2 1 1 -1
24 2 86 1 0 1 -1
24 2 86 2 0 1 3
24 2 482 1 0 1 -1
24 2 508 0 0 1 -1
24 2 508 0 1 1 -1
24 2 508 1 0 1 -1
24 2 508 1 1 1 -1
24 2 1010 0 0 1 -1
24 2 1010 0 1 1 -1
24 2 1571 0 0 1 -1
24 2 1625 0 0 1 -1
24 2 1709 0 0 1 -1
24 2 220 2 0 1 -1
24 2 220 1 0 1 -1
24 2 220 0 0 1 -1
24 2 597 0 0 1 -1
24 2 597 0 1 1 -1
24 2 630 1 0 1 -1
24 2 463 2 0 1 5
24 2 463 2 1 1 -1
24 2 463 1 0 1 -1
24 2 1026 2 0 1 5
24 2 1421 0 0 1 5
24 2 1421 2 0 1 -1
24 2 269 0 0 1 -1
24 2 364 2 0 1 -1
24 2 364 1 0 1 -1
24 2 364 1 1 1 -1
24 2 364 1 2 1 8
24 2 364 0 0 1 -1
24 2 667 0 0 1 -1
24 2 667 2 0 1 -1
24 2 667 1 0 1 -1
24 2 923 0 0 1 -1
24 2 923 2 0 1 -1
24 2 1231 0 0 1 -1
24 2 1231 2 0 1 -1
24 2 1457 0 0 1 -1
24 2 1457 1 0 1 -1
24 2 407 0 0 1 -1
24 2 561 0 0 1 -1
24 2 561 2 0 1 -1
24 2 620 0 0 1 -1
24 2 620 0 1 1 -1
24 2 695 2 0 1 -1
24 2 879 0 0 1 -1
24 2 1046 2 0 1 -1
24 2 1095 1 0 1 -1
24 2 1095 0 0 1 -1
24 2 1145 2 0 1 -1
24 2 1669 0 0 1 -1
24 2 1669 1 0 1 -1
24 2 1669 2 0 1 -1
24 2 159 0 0 1 -1
24 2 1627 2 0 1 -1
24 2 50 1 0 1 -1
24 2 112 2 0 1 -1
24 2 112 1 0 1 -1
24 2 181 2 0 1 -1
24 2 307 2 0 1 -1
24 2 754 2 0 1 -1
24 2 1191 0 0 1 -1
24 2 1698 2 0 1 -1
24 2 201 0 0 1 6
24 2 1122 2 0 1 6
24 2 252 2 0 1 -1
24 2 252 2 1 1 -1
24 2 432 2 0 1 -1
24 2 432 2 1 1 -1
24 2 465 0 0 1 -1
24 2 465 0 1 1 -1
24 2 682 0 0 1 -1
24 2 886 2 0 1 -1
24 2 886 2 1 1 -1
24 2 886 0 0 1 -1
24 2 1413 0 0 1 -1
24 2 1759 2 0 1 -1
24 2 1759 0 0 1 -1
24 2 103 2 0 1 7
24 2 103 1 0 1 -1
24 2 103 0 0 1 -1
24 2 315 0 0 1 7
24 2 315 2 0 1 -1
24 2 315 2 1 1 -1
24 2 716 0 0 1 7
24 2 716 0 1 1 -1
24 2 716 2 0 1 -1
24 2 716 1 0 1 -1
24 2 1538 2 0 1 7
24 2 1538 1 0 1 -1
24 2 1753 0 0 1 7
24 2 1753 0 1 1 -1
24 2 400 1 0 1 -1
24 2 856 2 0 1 -1
24 2 856 2 1 1 -1
24 2 856 0 0 1 -1
24 2 856 0 1 1 -1
24 2 889 2 0 1 -1
24 2 889 2 1 1 -1
24 2 889 0 0 1 -1
24 2 998 1 0 1 -1
24 2 1064 2 0 1 -1
24 2 1064 0 0 1 -1
24 2 1389 0 0 1 -1
24 2 1516 0 0 1 -1
24 2 1516 0 1 1 -1
24 2 1516 0 2 1 -1
24 2 53 0 0 1 -1
24 2 53 0 1 1 -1
24 2 53 2 0 1 -1
24 2 53 2 1 1 -1
24 2 542 0 0 1 -1
24 2 542 2 0 1 -1
24 2 596 2 0 1 -1
24 2 791 0 0 1 -1
24 2 791 2 0 1 -1
24 2 1232 2 0 1 -1
24 2 1232 2 1 1 -1
24 2 1232 0 0 1 -1
24 2 1339 2 0 1 -1
24 2 190 0 0 1 -1
24 2 842 0 0 1 -1
24 2 842 0 1 1 -1
24 2 842 2 0 1 -1
24 2 842 2 1 1 8
24 2 842 1 0 1 -1
24 2 901 2 0 1 -1
24 2 1406 2 0 1 -1
24 2 1560 0 0 1 -1
24 2 1560 2 0 1 -1
24 2 1715 2 0 1 -1
24 2 0 0 0 1 -1
24 2 147 1 0 1 -1
24 2 147 0 0 1 -1
24 2 1672 2 0 1 -1
24 2 1786 2 0 1 -1
24 2 1786 2 1 1 -1
24 2 1786 2 2 1 -1
24 2 1786 2 3 1 -1
24 2 1786 0 0 1 -1
24 2 1786 0 1 1 -1
24 2 1786 0 2 1 -1
24 2 1057 2 0 1 -1
24 2 1057 2 1 1 -1
24 2 1057 2 2 1 -1
24 2 1531 1 0 1 -1
24 2 1636 1 0 1 -1
24 2 14 2 0 1 -1
24 2 394 2 0 1 -1
24 2 558 2 0 1 -1
24 2 520 2 0 1 -1
24 2 1158 0 0 1 -1
24 2 1617 0 0 1 -1
24 2 1635 2 0 1 -1
24 2 61 1 0 1 -1
24 2 61 2 0 1 -1
24 2 175 2 0 1 -1
24 2 175 2 1 1 -1
24 2 175 1 0 1 -1
24 2 243 0 0 1 -1
24 2 1280 0 0 1 -1
24 2 1512 2 0 1 -1
24 2 1529 2 0 1 -1
24 2 1529 2 1 1 -1
24 2 1529 0 0 1 -1
24 2 1628 0 0 1 -1
24 2 1682 2 0 1 -1
24 2 23 2 0 1 -1
24 2 172 2 0 1 -1
24 2 189 0 0 1 -1
24 2 1569 0 0 1 -1
24 2 28 0 0 1 -1
24 2 58 2 0 1 -1
24 2 93 0 0 1 -1
24 2 93 0 1 1 -1
24 2 158 2 0 1 -1
24 2 516 2 0 1 -1
24 2 605 2 0 1 -1
24 2 611 0 0 1 -1
24 2 611 0 1 1 -1
24 2 1027 0 0 1 -1
24 2 1318 1 0 1 -1
24 2 1450 2 0 1 -1
24 2 1768 2 0 1 -1
24 2 833 2 0 1 -1
24 2 833 0 0 1 -1
24 2 186 2 0 1 -1
24 2 537 0 0 1 -1
24 2 537 0 1 1 -1
24 2 632 2 0 1 -1
24 2 632 0 0 1 -1
24 2 723 2 0 1 -1
24 2 1024 2 0 1 -1
24 2 1204 2 0 1 -1
24 2 214 0 0 1 -1
24 2 924 1 0 1 -1
24 2 1240 0 0 1 -1
24 2 1240 0 1 1 -1
24 2 1240 2 0 1 -1
24 2 1340 1 0 1 -1
24 2 1411 2 0 1 -1
24 2 116 2 0 1 -1
24 2 116 2 1 1 -1
24 2 156 0 0 1 -1
24 2 156 1 0 1 -1
24 2 663 2 0 1 -1
24 2 663 0 0 1 -1
24 2 663 0 1 1 -1
24 2 966 1 0 1 -1
24 2 966 2 0 1 -1
24 2 1068 2 0 1 -1
24 2 1081 2 0 1 -1
24 2 1534 2 0 1 -1
24 2 1534 2 1 1 -1
24 2 1534 2 2 1 -1
24 2 1745 0 0 1 -1
24 2 1745 0 1 1 -1
24 2 1745 0 2 1 -1
24 2 1745 1 0 1 -1
24 2 402 0 0 1 -1
24 2 402 2 0 1 -1
24 2 1304 0 0 1 -1
24 2 1304 1 0 1 -1
24 2 444 2 0 1 -1
24 2 540 1 0 1 -1
24 2 794 2 0 1 -1
24 2 877 0 0 1 -1
24 2 650 0 0 1 -1
24 2 785 1 0 1 -1
24 2 1058 1 0 1 -1
24 2 1199 2 0 1 -1
24 2 323 2 0 1 -1
24 2 323 2 1 1 -1
24 2 665 1 0 1 -1
24 2 1043 1 0 1 -1
24 2 16 1 0 1 -1
24 2 16 2 0 1 -1
24 2 1160 1 0 1 -1
24 2 371 2 0 1 -1
24 2 494 2 0 1 -1
24 2 494 0 0 1 -1
24 2 404 0 0 1 -1
24 2 404 0 1 2 -1
24 2 592 2 0 1 -1
24 2 1775 1 0 1 -1
24 2 1775 2 0 1 -1
24 2 275 0 0 1 -1
24 2 506 2 0 1 -1
24 2 511 2 0 1 -1
24 2 511 0 0 1 -1
24 2 568 2 0 1 -1
24 2 568 0 0 1 -1
24 2 5 0 0 1 -1
24 2 5 0 1 1 -1
24 2 5 2 0 1 -1
24 2 5 2 1 1 -1
24 2 1018 2 0 1 -1
24 2 502 2 0 1 -1
24 2 912 0 0 1 -1
24 2 216 0 0 1 -1
24 2 216 1 0 1 8
24 2 533 2 0 1 -1
24 2 574 2 0 1 3
24 2 866 0 0 1 3
24 2 891 1 0 1 3
24 2 1032 2 0 1 -1
24 2 510 2 0 1 -1
24 2 510 2 1 1 -1
24 2 690 0 0 1 -1
24 2 1044 2 0 1 -1
24 2 1044 2 1 1 -1
24 2 1699 2 0 1 -1
24 2 908 2 0 1 -1
24 2 908 0 0 1 -1
24 2 908 1 0 1 8
24 2 1131 2 0 1 -1
24 2 1287 0 0 1 -1
24 2 1703 0 0 1 -1
24 2 1742 1 0 1 -1
24 2 1742 0 0 1 -1
24 2 677 2 0 1 -1
24 2 1061 2 0 1 -1
24 2 1451 1 0 1 -1
24 2 1502 0 0 1 -1
24 2 1618 1 0 1 -1
24 2 1618 2 0 1 -1
24 2 140 0 0 1 -1
24 2 247 2 0 1 -1
24 2 797 2 0 1 -1
24 2 1077 2 0 1 -1
24 2 1077 0 0 1 -1
24 2 664 0 0 1 -1
24 2 943 0 0 1 -1
24 2 943 2 0 1 -1
24 2 1319 2 0 1 -1
24 2 1347 0 0 1 -1
24 2 1347 1 0 1 -1
24 2 1573 2 0 1 -1
24 2 1591 0 0 1 -1
24 2 1591 0 1 1 -1
24 2 1591 2 0 1 -1
24 2 1591 1 0 1 -1
24 2 1591 1 1 1 -1
24 2 81 2 0 1 -1
24 2 1085 0 0 1 -1
24 2 1169 2 0 1 -1
24 2 1402 1 0 1 -1
24 2 1386 0 0 1 -1
24 2 1386 2 0 1 -1
24 2 1787 2 0 1 -1
24 2 565 0 0 1 -1
24 2 721 0 0 1 -1
24 2 721 0 1 1 8
24 2 1023 2 0 1 -1
24 2 1217 2 0 1 -1
24 2 382 1 0 1 -1
24 2 382 1 1 1 -1
24 2 922 2 0 1 -1
24 2 764 0 0 1 -1
24 2 764 0 1 1 -1
24 2 878 2 0 1 -1
24 2 1348 0 0 1 -1
24 2 225 0 0 1 -1
24 2 661 2 0 1 -1
24 2 846 0 0 1 -1
24 2 707 1 0 1 -1
24 2 1335 1 0 2 -1
24 2 953 0 0 1 -1
24 2 953 0 1 1 -1
24 2 1462 0 0 1 -1
24 2 1649 2 0 1 -1
24 2 930 0 0 1 -1
24 2 1500 2 0 1 -1
24 2 1637 0 0 1 -1
24 2 363 2 0 1 -1
24 2 358 2 0 1 -1
24 2 681 0 0 1 -1
24 2 681 0 1 1 -1
24 2 977 0 0 1 -1
24 2 1396 1 0 1 -1
24 2 1396 2 0 1 -1
24 2 1660 0 0 1 -1
24 2 374 0 0 1 -1
24 2 374 0 1 1 8
