26 71 -43.503499885584695 -22.96911018616932
26 72 -43.46848161222681 -22.97377947078311
26 73 -43.50359700708578 -22.97190014675761
26 74 -43.470242030523 -22.97515480563644
26 75 -43.469879637650976 -22.959373352520025
26 76 -43.48209289016094 -22.953898587742422
26 77 -43.48973104918417 -22.95831759810447
26 78 -43.499232695121286 -22.948286863495458
26 79 -43.51530747695759 -22.958153909582254
26 80 -43.460150885115 -22.972140978327392
26 81 -43.451410109907236 -22.96345493235108
26 82 -43.48191934293423 -22.973817019376543
26 83 -43.47761517304914 -22.959897513969043
26 84 -43.45818951310434 -22.94907915035103
26 85 -43.459310794227605 -22.948195881180265
26 86 -43.496355876088174 -22.957232001842304
26 87 -43.47971002749106 -22.954924197857704
26 88 -43.471060230142676 -22.948581958645487
26 89 -43.5134223557706 -22.967055570141387
26 90 -43.44831479530657 -22.95076168922754
26 91 -43.47415330298878 -22.976066746510952
26 92 -43.456076537999664 -22.95206336819363
26 93 -43.459500919529304 -22.97961551353404
26 94 -43.49067463866326 -22.981078483350213
26 95 -43.49497945007464 -22.95620715945665
26 96 -43.44932524573332 -22.95403998729583
26 97 -43.50207335973946 -22.963317258276355
26 98 -43.454341258613304 -22.958166637023503
26 99 -43.47697807880083 -22.97701123697369
27 0 -43.396133917370605 -22.977088592177687
27 1 -43.42159372219023 -22.976009534853027
27 2 -43.4084174975883 -22.97363174536624
27 3 -43.42388240032221 -22.95419187756297
27 4 -43.41251561891114 -22.979954228703132
27 5 -43.39448701854385 -22.97058081304326
27 6 -43.38138966194985 -22.96313973108203
27 7 -43.38252614863656 -22.97884886099708
27 8 -43.41026422715198 -22.966380108048302
27 9 -43.394186729228785 -22.949179822959348
27 10 -43.40025701660682 -22.981276731232636
27 11 -43.40276963027613 -22.953439547714506
27 12 -43.41524470774147 -22.95170186626708
27 13 -43.40994657631415 -22.954434818666385
27 14 -43.437620958289486 -22.958982383210095
27 15 -43.379610110429006 -22.95121621260314
27 16 -43.393976292618575 -22.97994958303886
27 17 -43.40085434374377 -22.97621953497652
27 18 -43.38580054754 -22.98059715592543
27 19 -43.40247180191365 -22.973608928492933
27 20 -43.393725113725374 -22.969245146883665
27 21 -43.39966381082999 -22.964249040563494
27 22 -43.40672540865746 -22.979985597406106
27 23 -43.408389250929226 -22.980815377620594
27 24 -43.39593011268592 -22.95357891036535
27 25 -43.39117371410146 -22.951177204149133
27 26 -43.39153952964953 -22.963007415571344
27 27 -43.422881333929126 -22.961583072541913
27 28 -43.387300503762376 -22.976890237710528
27 29 -43.417465974514904 -22.962660260706112
27 30 -43.40027775289417 -22.9781570371987
27 31 -43.389458376884384 -22.948643392469197
27 32 -43.383462392989316 -22.977479128221205
27 33 -43.410503457244666 -22.97839391249913
27 34 -43.40600512763505 -22.957331601271548
27 35 -43.38648913478065 -22.958512816074464
27 36 -43.42202517939407 -22.954944057118528
27 37 -43.39645411512747 -22.979634208409117
27 38 -43.441036266587176 -22.963048674541444
27 39 -43.39492746949732 -22.958185312258276
27 40 -43.40382673465768 -22.972013937657668
27 41 -43.391363290012656 -22.951552330708413
27 42 -43.39294862117474 -22.956287378081047
27 43 -43.441778211278056 -22.964471623512566
27 44 -43.43946970226667 -22.949987033277807
27 45 -43.426530706314686 -22.975509222275537
27 46 -43.397247711050305 -22.95632615921155
27 47 -43.412473433839146 -22.98078809755323
27 48 -43.392849127841075 -22.957025670661945
27 49 -43.414072949994065 -22.97265747864581
27 50 -43.41115278423232 -22.967907471377554
27 51 -43.415478022537386 -22.974447365030922
27 52 -43.38502690219165 -22.961479674745004
27 53 -43.4142730689157 -22.9740192175778
27 54 -43.41040996778623 -22.97569808920321
27 55 -43.39738784115905 -22.97646156969624
27 56 -43.445845661202796 -22.968059680588382
27 57 -43.39514533202705 -22.965432973666505
27 58 -43.42082428444454 -22.977031071272307
27 59 -43.38343997952478 -22.96848077048554
27 60 -43.39907576638961 -22.978262369488434
27 61 -43.439985444507826 -22.977788506803304
27 62 -43.413803850062834 -22.9760740767759
27 63 -43.43466886759877 -22.968875908536802
27 64 -43.389951727371546 -22.954915619864156
27 65 -43.4365146457428 -22.9537681132191
27 66 -43.410332225864934 -22.954179833607885
27 67 -43.442866960185974 -22.952293748318734
27 68 -43.386144423552544 -22.974829493332383
27 69 -43.39966564908313 -22.97854815086341
27 70 -43.44075184591106 -22.959253087458485
27 71 -43.39510341099023 -22.961109150019762
27 72 -43.409913730655376 -22.951137655084263
27 73 -43.39821870428007 -22.96698405504679
27 74 -43.37687278418227 -22.96693198676717
27 75 -43.38690021911353 -22.978626870742914
27 76 -43.41276380603942 -22.971369702533945
27 77 -43.4191428461646 -22.97894243561301
27 78 -43.428298826579315 -22.969801257665615
27 79 -43.39141849627863 -22.981719710478696
27 80 -43.438012097069546 -22.956206915842856
27 81 -43.4421583076755 -22.976278545881957
27 82 -43.44351970308513 -22.95849684188358
27 83 -43.380118842488585 -22.977525657665115
27 84 -43.42038530909065 -22.95316026050168
27 85 -43.43742560282646 -22.965133612422694
27 86 -43.38963174012404 -22.953585060544096
27 87 -43.438236877955816 -22.959778440506792
27 88 -43.42542354996623 -22.95486167070438
27 89 -43.38630541792186 -22.965181509532936
27 90 -43.40184054481656 -22.974123829780726
27 91 -43.434418590493905 -22.979460560499053
27 92 -43.42142069904851 -22.9582442420943
27 93 -43.407811841525834 -22.97938311655913
27 94 -43.41639124905929 -22.969725280972234
27 95 -43.3999560736114 -22.981465600789516
27 96 -43.42464750834949 -22.950183178763368
27 97 -43.43941661028188 -22.954063415086967
27 98 -43.403688595971076 -22.98024314685126
27 99 -43.418596306662465 -22.970233507472898
28 0 -43.31365221419588 -22.96497900285178
28 1 -43.33122885742629 -22.974208681020244
28 2 -43.33030297279473 -22.96041934036882
28 3 -43.371813053017085 -22.954483072845672
28 4 -43.37173289856083 -22.974379491610456
28 5 -43.30869524273825 -22.968422247499444
28 6 -43.34803487638459 -22.981263909844163
28 7 -43.32428399492806 -22.97304375085083
28 8 -43.35298394465358 -22.96469374183678
28 9 -43.33477399213863 -22.97569402015938
28 10 -43.32672490756924 -22.97688335502346
28 11 -43.347024293442416 -22.9790227565742
28 12 -43.33576636812038 -22.97667824361362
28 13 -43.3462155492182 -22.95212172042949
28 14 -43.339081175245575 -22.98130061316455
28 15 -43.35724960277332 -22.960166766099654
28 16 -43.37390393522093 -22.952368533577264
28 17 -43.3091093739818 -22.954190780134237
28 18 -43.33760629086632 -22.965011545625106
28 19 -43.36613882383769 -22.964069420201703
28 20 -43.3571870119584 -22.966327878213402
28 21 -43.36453626793028 -22.952979129327044
28 22 -43.32826850135662 -22.961140523508963
28 23 -43.37241033866827 -22.967120695725136
28 24 -43.334672687787986 -22.970984142081257
28 25 -43.33064479766476 -22.956609378080024
28 26 -43.318433058317645 -22.949832730535267
28 27 -43.31368655053696 -22.95043877612492
28 28 -43.342026854935476 -22.978239370974745
28 29 -43.33122015809026 -22.94828867538889
28 30 -43.321807847717054 -22.958418449926427
28 31 -43.320556468262424 -22.959391113769275
28 32 -43.36321019774548 -22.965124690311942
28 33 -43.360485469622574 -22.978513780855767
28 34 -43.332130101412034 -22.9805461093656
28 35 -43.35165721080897 -22.97489670286534
28 36 -43.35274039911034 -22.96630482023106
28 37 -43.359551079087666 -22.97211484647208
28 38 -43.35772269325194 -22.965040631022173
28 39 -43.33573371031078 -22.968793940429922
28 40 -43.36708020020221 -22.956307638561466
28 41 -43.35381951654418 -22.96027783914916
28 42 -43.36384964686613 -22.980542761484035
28 43 -43.311110287971935 -22.94953989787025
28 44 -43.31286982727864 -22.97365103079753
28 45 -43.35634285738455 -22.950307194438683
28 46 -43.36403733919764 -22.9805399828575
28 47 -43.32613499978445 -22.96767897025218
28 48 -43.353829551106834 -22.94871922119425
28 49 -43.339907993495096 -22.971050294465673
28 50 -43.3360250588486 -22.965686972353545
28 51 -43.373429391391504 -22.978880677793743
28 52 -43.36116309091313 -22.96076863529129
28 53 -43.32848227748014 -22.97509475867935
28 54 -43.33164383756646 -22.959822112233844
28 55 -43.3206610284053 -22.95227567753413
28 56 -43.36729020483572 -22.96336549841015
28 57 -43.34774573716974 -22.957460022409663
28 58 -43.356877045283674 -22.961237398462345
28 59 -43.3591530868392 -22.955518879168583
28 60 -43.335390251694186 -22.957824495446914
28 61 -43.355463057986015 -22.948463621361462
28 62 -43.31438728724647 -22.953589427126136
28 63 -43.35629214288219 -22.972095697366363
28 64 -43.36600473202835 -22.95489617476641
28 65 -43.373570794299155 -22.979865994868238
28 66 -43.35554913367491 -22.957945391985337
28 67 -43.34852889412906 -22.9567209844077
28 68 -43.317141155621634 -22.966793389053436
28 69 -43.3428434236536 -22.975862214576306
28 70 -43.36636828681421 -22.980111992173345
28 71 -43.31238368317723 -22.963362369593327
28 72 -43.327267223755314 -22.963095917171536
28 73 -43.33669556278013 -22.970488167184335
28 74 -43.31909926481159 -22.952033401946288
28 75 -43.35033309797696 -22.964226774028013
28 76 -43.35537333138244 -22.978237307219636
28 77 -43.369910641264134 -22.960518824329725
28 78 -43.37148879398842 -22.963076857267893
28 79 -43.34565205354942 -22.980443139913987
28 80 -43.33522393774209 -22.967428891433556
28 81 -43.31213107143301 -22.97124618616189
28 82 -43.371895254866544 -22.962837403866157
28 83 -43.37315750767555 -22.959094152238563
28 84 -43.34502645461065 -22.95044704637283
28 85 -43.36751900156879 -22.964660989549838
28 86 -43.31761435042254 -22.962371141656337
28 87 -43.308628795419665 -22.968586206888414
28 88 -43.32504825274865 -22.974825891953028
28 89 -43.332963456397856 -22.971141755925174
28 90 -43.32496797676648 -22.94893658823805
28 91 -43.372310278324235 -22.954734309060118
28 92 -43.32101054746596 -22.974669445385913
28 93 -43.31608240007681 -22.96136710564189
28 94 -43.3662101039561 -22.959839479940662
28 95 -43.37225941426002 -22.9597918682
28 96 -43.30679777385879 -22.981008541599014
28 97 -43.333577854727096 -22.95184560022967
28 98 -43.32968459253125 -22.977493728282948
28 99 -43.37081100907579 -22.964133240161793
29 0 -43.29250041689538 -22.980287587904396
29 1 -43.25768172108518 -22.9643857979752
29 2 -43.28823628609204 -22.95366191781978
29 3 -43.24006429494816 -22.969525039106138
29 4 -43.295475327479366 -22.953267091654766
29 5 -43.30374128436665 -22.958606671358453
29 6 -43.2714697298918 -22.96514823656944
29 7 -43.25654313052159 -22.979452651805065
29 8 -43.277666812362206 -22.94967665776316
29 9 -43.23749300452453 -22.960704378027415
29 10 -43.26249774385254 -22.956781206274375
29 11 -43.29795870888283 -22.949574382599607
29 12 -43.29332419275053 -22.97654117019263
29 13 -43.25356832727976 -22.973224952816725
29 14 -43.2539025808333 -22.953290400003162
29 15 -43.26103582804333 -22.97299596369883
29 16 -43.27822578864555 -22.977528170072983
29 17 -43.2487027124314 -22.954880654793936
29 18 -43.287554500768906 -22.965634588051195
29 19 -43.290821259744725 -22.957772165982664
29 20 -43.2734317551503 -22.977701543527132
29 21 -43.28301545353853 -22.976812044549543
29 22 -43.258371094970634 -22.9785249068633
29 23 -43.30543985366699 -22.976322389839343
29 24 -43.275514994623066 -22.976904849623086
29 25 -43.277760011394804 -22.97721273066546
29 26 -43.255773611471305 -22.954291969720426
29 27 -43.295652993635315 -22.956048553881427
29 28 -43.26018014504502 -22.953864747806225
29 29 -43.25082457365539 -22.95844567971606
29 30 -43.285307247308545 -22.958551768657305
29 31 -43.280538588034716 -22.948760411724205
29 32 -43.266711374329944 -22.956042669276524
29 33 -43.28445306289761 -22.965635226785952
29 34 -43.2736886101345 -22.973589602040782
29 35 -43.2905329902839 -22.962305555171355
29 36 -43.24417803210648 -22.970814759147625
29 37 -43.29751575020655 -22.949117070013475
29 38 -43.292280214346455 -22.95693770357731
29 39 -43.28501485034314 -22.968274222428814
29 40 -43.26412373510788 -22.971820963496974
29 41 -43.24139805815754 -22.964587775151983
29 42 -43.296320003422096 -22.960827516219727
29 43 -43.29994156239937 -22.957626704138686
29 44 -43.26522308986092 -22.951386446024575
29 45 -43.23790121782115 -22.967476865935517
29 46 -43.25925778119734 -22.960641496717695
29 47 -43.24523574730348 -22.952168351589183
29 48 -43.282160445224754 -22.97893782361492
29 49 -43.238878752002 -22.95376567737196
29 50 -43.27181124037753 -22.960012972525753
29 51 -43.28828534245678 -22.960400008228074
29 52 -43.246791861926695 -22.959962202382307
29 53 -43.29645171118721 -22.968344560861404
29 54 -43.24260108581679 -22.971907902185386
29 55 -43.30480834360211 -22.978596645589715
29 56 -43.24948770509153 -22.9485530671271
29 57 -43.305318252835804 -22.979303645833795
29 58 -43.23890133127106 -22.948946326487285
29 59 -43.29667253215382 -22.9711988723669
29 60 -43.244013471262804 -22.97338167950009
29 61 -43.27236546577657 -22.95400789726532
29 62 -43.26344291985374 -22.965391664248667
29 63 -43.28194622114462 -22.97043849483608
29 64 -43.25556457668975 -22.956375886263263
29 65 -43.24326254998687 -22.9622334542013
29 66 -43.25538353764905 -22.950198946228646
29 67 -43.2786537452575 -22.961768590591483
29 68 -43.23897523796118 -22.979596687853647
29 69 -43.28555315418323 -22.9658452748443
29 70 -43.29759045886487 -22.974202156024752
29 71 -43.30154376816497 -22.959903525115944
29 72 -43.27757817804969 -22.953387306389693
29 73 -43.265472620969206 -22.953525256291748
29 74 -43.24921444636416 -22.953807146831103
29 75 -43.272076622339966 -22.976763575613454
29 76 -43.2528307376288 -22.953296080544966
29 77 -43.27138845637186 -22.98130060968663
29 78 -43.28212446580591 -22.948276170403403
29 79 -43.2771932377101 -22.955123762476948
29 80 -43.28872559588377 -22.97505321285764
29 81 -43.24542401749641 -22.970125642022527
29 82 -43.23762698674521 -22.954924909419635
29 83 -43.304200593756335 -22.972882783296306
29 84 -43.25762551344807 -22.974903273452412
29 85 -43.28536785849988 -22.969856409314577
29 86 -43.24829998642056 -22.976747472072805
29 87 -43.25232338705041 -22.97805448099153
29 88 -43.281421510328016 -22.975644033737886
29 89 -43.27881843620922 -22.96185887152778
29 90 -43.250206624941676 -22.95289305038819
29 91 -43.2613245947948 -22.971995695348127
29 92 -43.23711427464121 -22.95652324264417
29 93 -43.24644404920654 -22.958221594166808
29 94 -43.27990959385762 -22.958827762660018
29 95 -43.26370304983723 -22.978081808114904
29 96 -43.286272253606555 -22.96084571797073
29 97 -43.253681294288164 -22.96074301584914
29 98 -43.28102926977861 -22.98071533577048
29 99 -43.26016584506426 -22.95614786531647
30 0 -43.234982128343404 -22.974721682926166
30 1 -43.19488644486885 -22.95451489142218
30 2 -43.20404798638479 -22.980000079411894
30 3 -43.22315335725555 -22.95814203014639
30 4 -43.19619604153651 -22.95230504001263
30 5 -43.21290474901973 -22.964660079374323
30 6 -43.22844348625987 -22.9776352426469
30 7 -43.205503894023344 -22.959477506206635
30 8 -43.19692956107934 -22.956756561616604
30 9 -43.20018094874399 -22.976176661738545
30 10 -43.20870641183721 -22.96149609985896
30 11 -43.21542158193201 -22.949136477333877
30 12 -43.184002305839854 -22.95963835407644
30 13 -43.19491841076808 -22.951910444122753
30 14 -43.21443714350868 -22.962116781549053
30 15 -43.217134153184325 -22.957003046778453
30 16 -43.22259935476947 -22.961988624902563
30 17 -43.23077178813205 -22.960974647598817
30 18 -43.18227074569491 -22.964157944685326
30 19 -43.229891261891424 -22.980145155742775
