22 2 95 0 0 1
22 2 95 0 1 1
22 2 95 0 2 1
22 2 95 1 0 1
22 2 95 1 1 1
22 2 95 1 2 1
22 2 95 1 3 1
22 2 95 2 0 1
22 2 95 2 1 1
22 2 95 2 2 1
22 2 97 1 0 1
22 2 97 2 0 1
22 2 97 2 1 1
22 2 97 2 2 1
22 2 97 2 3 1
22 2 97 2 4 1
22 2 98 1 0 1
22 2 99 0 0 1
22 2 99 1 0 1
22 2 99 1 1 1
22 2 100 2 0 1
22 2 100 2 1 1
22 2 100 2 2 1
22 2 102 0 0 1
22 2 102 0 1 1
22 2 102 1 0 1
22 2 102 2 0 1
22 2 102 2 1 1
22 2 102 2 2 1
22 2 102 2 3 1
22 2 102 2 4 1
22 2 105 1 0 1
22 2 105 2 0 1
22 2 105 2 1 1
22 2 105 2 2 1
22 2 106 1 0 1
22 2 106 1 1 1
22 2 106 2 0 1
22 2 110 2 0 1
22 2 110 2 1 1
22 2 111 0 0 1
22 2 111 0 1 1
22 2 111 1 0 1
22 2 111 1 1 1
22 2 111 1 2 1
22 2 112 0 0 1
22 2 112 0 1 1
22 2 112 1 0 1
22 2 112 1 1 1
22 2 112 1 2 1
22 2 112 1 3 1
22 2 112 2 0 1
22 2 112 2 1 1
22 2 112 2 2 1
22 2 114 2 0 1
22 2 116 0 0 1
22 2 116 1 0 1
22 2 116 1 1 1
22 2 116 2 0 1
22 2 116 2 1 1
22 2 116 2 2 1
22 2 116 2 3 1
22 2 116 2 4 1
22 2 116 2 5 1
22 2 116 2 6 1
22 2 118 0 0 1
22 2 119 0 0 1
22 2 119 0 1 1
22 2 119 1 0 1
22 2 119 1 1 1
22 2 119 1 2 1
22 2 119 2 0 1
22 2 120 1 0 1
22 2 120 1 1 1
22 2 120 2 0 1
22 2 120 2 1 1
22 2 122 1 0 1
22 2 122 1 1 1
22 2 122 2 0 1
22 2 122 2 1 1
22 2 122 2 2 1
22 2 123 0 0 1
22 2 123 0 1 1
22 2 123 0 2 1
22 2 123 1 0 1
22 2 123 1 1 1
22 2 123 1 2 1
22 2 123 1 3 1
22 2 123 2 0 1
22 2 123 2 1 1
22 2 125 0 0 1
22 2 126 1 0 1
22 2 126 1 1 1
22 2 126 1 2 1
22 2 126 1 3 1
22 2 126 2 0 1
22 2 126 2 1 1
22 2 126 2 2 1
22 2 126 2 3 1
22 2 128 1 0 1
22 2 130 0 0 1
22 2 130 0 1 1
22 2 130 0 2 1
22 2 130 0 3 1
22 2 130 1 0 1
22 2 130 1 1 1
22 2 130 2 0 1
22 2 130 2 1 1
22 2 130 2 2 1
22 2 130 2 3 2
22 2 130 2 4 1
22 2 131 0 0 1
22 2 131 1 0 1
22 2 131 1 1 1
22 2 131 1 2 1
22 2 131 2 0 1
22 2 131 2 1 1
22 2 132 1 0 1
22 2 132 1 1 1
22 2 132 2 0 1
22 2 133 0 0 1
22 2 134 0 0 1
22 2 134 1 0 1
22 2 134 1 1 1
22 2 135 0 0 1
22 2 135 0 1 1
22 2 135 1 0 1
22 2 135 1 1 1
22 2 135 2 0 1
22 2 135 2 1 2
22 2 135 2 2 1
22 2 135 2 3 1
22 2 135 2 4 1
22 2 135 2 5 1
22 2 135 2 6 1
22 2 135 2 7 1
22 2 135 2 8 1
22 2 136 0 0 1
22 2 136 0 1 1
22 2 136 0 2 1
22 2 136 0 3 1
22 2 136 0 4 1
22 2 136 1 0 1
22 2 136 1 1 1
22 2 136 2 0 1
22 2 136 2 1 1
22 2 137 0 0 1
22 2 137 0 1 1
22 2 137 2 0 1
22 2 138 2 0 1
22 2 141 1 0 1
22 2 141 1 1 1
22 2 141 2 0 1
22 2 141 2 1 1
22 2 141 2 2 1
22 2 142 1 0 1
22 2 142 2 0 1
22 2 145 1 0 1
22 2 146 1 0 1
22 2 147 0 0 1
22 2 147 1 0 1
22 2 147 1 1 1
22 2 147 1 2 1
22 2 147 2 0 1
22 2 149 1 0 1
22 2 149 1 1 1
22 2 149 2 0 1
22 2 149 2 1 1
22 2 149 2 2 1
22 2 150 1 0 1
22 2 152 0 0 1
22 2 152 0 1 1
22 2 152 1 0 1
22 2 152 1 1 2
22 2 152 1 2 1
22 2 152 1 3 1
22 2 152 1 4 1
22 2 152 2 0 1
22 2 152 2 1 2
22 2 152 2 2 1
22 2 152 2 3 1
22 2 152 2 4 1
22 2 153 1 0 1
22 2 154 0 0 1
22 2 154 0 1 1
22 2 154 1 0 2
22 2 154 1 1 1
22 2 154 1 2 1
22 2 154 1 3 1
22 2 154 1 4 1
22 2 154 1 5 1
22 2 154 2 0 1
22 2 154 2 1 1
22 2 154 2 2 1
22 2 154 2 3 1
22 2 154 2 4 1
22 2 154 2 5 1
22 2 154 2 6 1
22 2 154 2 7 1
22 2 154 2 8 1
22 2 154 2 9 1
22 2 154 2 10 1
22 2 155 0 0 1
22 2 155 0 1 1
22 2 155 0 2 1
22 2 155 0 3 1
22 2 155 1 0 1
22 2 155 1 1 1
22 2 155 1 2 1
22 2 155 1 3 1
22 2 155 1 4 1
22 2 155 2 0 1
22 2 155 2 1 1
22 2 155 2 2 1
22 2 155 2 3 1
22 2 157 2 0 1
22 2 159 0 0 1
22 2 159 1 0 1
22 2 159 1 1 1
22 2 159 2 0 1
22 2 160 0 0 1
22 2 160 0 1 1
22 2 160 1 0 1
22 2 160 1 1 1
22 2 160 1 2 1
22 2 160 1 3 1
22 2 160 2 0 1
22 2 160 2 1 1
22 2 160 2 2 1
22 2 160 2 3 1
22 2 160 2 4 1
22 2 160 2 5 1
22 2 160 2 6 1
22 2 163 1 0 1
22 2 164 0 0 1
22 2 164 2 0 1
22 2 165 2 0 1
22 2 167 1 0 1
22 2 167 1 1 1
22 2 167 1 2 1
22 2 167 1 3 1
22 2 167 2 0 1
22 2 167 2 1 1
22 2 167 2 2 1
22 2 167 2 3 1
22 2 169 1 0 1
22 2 169 1 1 1
22 2 169 1 2 1
22 2 169 2 0 1
22 2 172 0 0 1
22 2 172 1 0 1
22 2 172 2 0 1
22 2 172 2 1 1
22 2 172 2 2 1
22 2 174 0 0 1
22 2 174 0 1 1
22 2 175 2 0 1
22 2 176 2 0 1
22 2 177 0 0 1
22 2 177 0 1 1
22 2 177 1 0 1
22 2 177 1 1 1
22 2 177 1 2 1
22 2 177 1 3 1
22 2 177 1 4 1
22 2 177 1 5 1
22 2 177 2 0 1
22 2 177 2 1 1
22 2 177 2 2 2
22 2 177 2 3 1
22 2 177 2 4 1
22 2 177 2 5 1
22 2 177 2 6 1
22 2 177 2 7 1
22 2 177 2 8 1
22 2 177 2 9 1
22 2 182 1 0 1
22 2 182 1 1 1
22 2 182 1 2 1
22 2 182 1 3 1
22 2 182 1 4 1
22 2 182 2 0 1
22 2 182 2 1 1
22 2 182 2 2 1
22 2 182 2 3 1
22 2 182 2 4 1
22 2 182 2 5 1
22 2 183 1 0 1
22 2 183 1 1 1
22 2 183 1 2 1
22 2 183 1 3 1
22 2 183 2 0 1
22 2 183 2 1 1
22 2 183 2 2 1
22 2 183 2 3 1
22 2 185 2 0 1
22 2 186 1 0 1
22 2 186 1 1 1
22 2 186 2 0 1
22 2 186 2 1 1
22 2 188 1 0 1
22 2 188 1 1 1
22 2 188 1 2 1
22 2 188 1 3 1
22 2 188 1 4 1
22 2 188 2 0 1
22 2 188 2 1 1
22 2 190 0 0 1
22 2 190 2 0 1
22 2 190 2 1 1
22 2 191 1 0 1
22 2 191 1 1 1
22 2 191 2 0 2
22 2 191 2 1 1
22 2 191 2 2 1
22 2 191 2 3 1
22 2 193 0 0 1
22 2 193 1 0 1
22 2 193 2 0 1
22 2 195 1 0 1
22 2 195 1 1 1
22 2 195 2 0 1
22 2 195 2 1 1
22 2 196 0 0 1
22 2 196 0 1 1
22 2 196 0 2 1
22 2 196 0 3 1
22 2 196 1 0 1
22 2 196 1 1 1
22 2 196 2 0 1
22 2 198 1 0 1
22 2 198 1 1 1
22 2 198 1 2 1
22 2 198 2 0 1
22 2 198 2 1 1
22 2 200 0 0 1
22 2 200 1 0 1
22 2 200 1 1 1
22 2 200 2 0 2
22 2 201 1 0 1
22 2 201 1 1 1
22 2 202 1 0 1
22 2 203 1 0 1
22 2 203 2 0 1
22 2 204 0 0 1
22 2 204 0 1 1
22 2 204 0 2 1
22 2 204 1 0 1
22 2 204 1 1 1
22 2 204 1 2 1
22 2 204 2 0 1
22 2 204 2 1 1
22 2 205 2 0 1
22 2 205 2 1 1
22 2 206 0 0 1
22 2 206 1 0 1
22 2 206 2 0 1
22 2 206 2 1 1
22 2 208 0 0 1
22 2 208 2 0 1
22 2 210 1 0 1
22 2 210 1 1 1
22 2 210 2 0 1
22 2 210 2 1 1
22 2 211 0 0 1
22 2 211 1 0 1
22 2 211 1 1 1
22 2 211 1 2 1
22 2 211 2 0 1
22 2 212 2 0 1
22 2 213 1 0 1
22 2 213 2 0 1
22 2 215 1 0 2
22 2 215 1 1 1
22 2 215 1 2 1
22 2 215 2 0 1
22 2 216 1 0 1
22 2 216 1 1 1
22 2 216 2 0 1
22 2 219 0 0 1
22 2 219 1 0 1
22 2 219 2 0 1
22 2 220 0 0 1
22 2 220 1 0 1
22 2 220 2 0 1
22 2 220 2 1 1
22 2 221 1 0 1
22 2 221 1 1 1
22 2 221 1 2 1
22 2 221 1 3 1
22 2 221 2 0 1
22 2 223 1 0 1
22 2 223 1 1 1
22 2 223 2 0 1
22 2 225 0 0 1
22 2 225 0 1 1
22 2 225 1 0 1
22 2 225 2 0 1
22 2 225 2 1 1
22 2 225 2 2 1
22 2 225 2 3 1
22 3 0 1 0 1
22 3 1 0 0 1
22 3 1 0 1 1
22 3 1 1 0 1
22 3 1 1 1 1
22 3 1 2 0 1
22 3 1 2 1 1
22 3 3 1 0 1
22 3 3 2 0 1
22 3 5 1 0 1
22 3 5 2 0 1
22 3 6 2 0 1
22 3 7 0 0 1
22 3 7 1 0 2
22 3 7 1 1 1
22 3 7 2 0 1
22 3 8 0 0 1
22 3 8 2 0 1
22 3 9 0 0 1
22 3 9 1 0 1
22 3 9 1 1 1
22 3 9 2 0 1
22 3 9 2 1 1
22 3 9 2 2 1
22 3 9 2 3 1
22 3 13 1 0 1
22 3 15 0 0 1
22 3 15 1 0 1
22 3 15 1 1 1
22 3 15 2 0 1
22 3 15 2 1 1
22 3 15 2 2 1
22 3 15 2 3 1
22 3 16 2 0 1
22 3 17 1 0 1
22 3 17 2 0 1
22 3 18 0 0 1
22 3 18 1 0 1
22 3 18 1 1 1
22 3 18 1 2 1
22 3 18 1 3 1
22 3 20 2 0 1
22 3 21 1 0 1
22 3 22 0 0 1
22 3 22 0 1 1
22 3 22 1 0 1
22 3 24 0 0 1
22 3 24 1 0 1
22 3 24 1 1 1
22 3 24 2 0 1
22 3 25 0 0 1
22 3 25 0 1 1
22 3 25 1 0 1
22 3 25 1 1 1
22 3 25 1 2 1
22 3 25 1 3 1
22 3 25 1 4 1
22 3 25 1 5 1
22 3 25 2 0 1
22 3 26 0 0 1
22 3 26 0 1 1
22 3 26 0 2 1
22 3 26 1 0 1
22 3 26 1 1 1
22 3 26 1 2 1
22 3 26 1 3 1
22 3 26 1 4 1
22 3 26 1 5 1
22 3 26 1 6 1
22 3 26 1 7 1
22 3 26 1 8 1
22 3 26 1 9 2
22 3 26 2 0 1
22 3 26 2 1 1
22 3 26 2 2 1
22 3 26 2 3 1
22 3 26 2 4 1
22 3 26 2 5 1
22 3 26 2 6 1
22 3 26 2 7 1
22 3 26 2 8 1
22 3 29 0 0 1
22 3 29 0 1 1
22 3 29 0 2 1
22 3 29 0 3 1
22 3 29 0 4 1
22 3 29 0 5 1
22 3 29 0 6 1
22 3 29 1 0 1
22 3 29 1 1 1
22 3 29 2 0 1
22 3 29 2 1 1
22 3 29 2 2 1
22 3 29 2 3 1
22 3 30 2 0 1
22 3 30 2 1 1
22 3 31 1 0 1
22 3 32 0 0 1
22 3 32 0 1 1
22 3 32 1 0 1
22 3 32 1 1 2
22 3 32 1 2 1
22 3 32 1 3 1
22 3 32 1 4 1
22 3 32 2 0 1
22 3 32 2 1 1
22 3 33 1 0 1
22 3 33 2 0 1
22 3 33 2 1 1
22 3 33 2 2 1
22 3 35 1 0 1
22 3 35 2 0 1
22 3 38 1 0 1
22 3 38 2 0 1
22 3 39 0 0 1
22 3 39 1 0 1
22 3 39 1 1 1
22 3 39 1 2 1
22 3 39 1 3 1
22 3 39 1 4 1
22 3 41 0 0 1
22 3 41 0 1 1
22 3 41 0 2 1
22 3 41 0 3 1
22 3 41 0 4 1
22 3 41 1 0 1
22 3 41 1 1 2
22 3 41 1 2 1
22 3 41 1 3 1
22 3 41 1 4 2
22 3 41 1 5 1
22 3 41 1 6 2
22 3 41 1 7 1
22 3 41 1 8 1
22 3 41 1 9 1
22 3 41 1 10 1
22 3 41 1 11 2
22 3 41 1 12 1
22 3 41 2 0 1
22 3 41 2 1 1
22 3 41 2 2 1
22 3 41 2 3 1
22 3 41 2 4 1
22 3 41 2 5 1
22 3 41 2 6 1
22 3 41 2 7 1
22 3 42 1 0 2
22 3 42 1 1 1
22 3 42 1 2 2
22 3 42 1 3 1
22 3 42 2 0 1
22 3 42 2 1 1
22 3 43 0 0 1
22 3 43 1 0 1
22 3 43 1 1 1
22 3 43 1 2 1
22 3 43 2 0 1
22 3 43 2 1 1
22 3 43 2 2 2
22 3 43 2 3 1
22 3 43 2 4 1
22 3 44 0 0 1
22 3 44 1 0 1
22 3 44 1 1 1
22 3 44 1 2 1
22 3 44 1 3 2
22 3 44 1 4 1
22 3 44 2 0 1
22 3 44 2 1 1
22 3 47 0 0 1
22 3 47 0 1 1
22 3 47 0 2 1
22 3 47 0 3 1
22 3 47 1 0 1
22 3 47 1 1 1
22 3 47 2 0 1
22 3 47 2 1 1
22 3 47 2 2 1
22 3 47 2 3 1
22 3 47 2 4 1
22 3 50 1 0 1
22 3 50 1 1 1
22 3 51 0 0 1
22 3 51 0 1 1
22 3 51 0 2 1
22 3 51 0 3 1
22 3 51 1 0 1
22 3 51 1 1 1
22 3 51 1 2 1
22 3 51 1 3 1
22 3 51 1 4 1
22 3 51 1 5 1
22 3 51 1 6 1
22 3 51 2 0 1
22 3 51 2 1 1
22 3 51 2 2 1
22 3 51 2 3 1
22 3 51 2 4 1
22 3 56 0 0 1
22 3 56 0 1 1
22 3 56 1 0 1
22 3 56 1 1 1
22 3 56 2 0 1
22 3 56 2 1 1
22 3 56 2 2 1
22 3 56 2 3 1
22 3 56 2 4 1
22 3 56 2 5 1
22 3 57 1 0 1
22 3 57 2 0 1
22 3 57 2 1 1
22 3 57 2 2 1
22 3 57 2 3 1
22 3 57 2 4 1
22 3 57 2 5 1
22 3 57 2 6 1
22 3 58 0 0 1
22 3 58 2 0 1
22 3 58 2 1 1
22 3 58 2 2 1
22 3 58 2 3 1
22 3 59 0 0 1
22 3 59 1 0 1
22 3 59 1 1 1
22 3 59 1 2 1
22 3 59 2 0 1
22 3 62 0 0 1
22 3 62 0 1 1
22 3 62 0 2 1
22 3 62 1 0 1
22 3 62 2 0 1
22 3 62 2 1 1
22 3 62 2 2 1
22 3 62 2 3 1
22 3 63 0 0 1
22 3 63 0 1 1
22 3 63 0 2 1
22 3 63 0 3 1
22 3 63 1 0 1
22 3 63 1 1 1
22 3 63 1 2 1
22 3 63 2 0 1
22 3 63 2 1 1
22 3 63 2 2 1
22 3 63 2 3 1
22 3 64 0 0 1
22 3 64 1 0 1
22 3 64 1 1 1
22 3 64 2 0 1
22 3 64 2 1 1
22 3 65 1 0 1
22 3 65 1 1 1
22 3 67 0 0 1
22 3 67 0 1 1
22 3 67 0 2 1
22 3 67 1 0 1
22 3 67 1 1 1
22 3 67 1 2 1
22 3 67 2 0 1
22 3 67 2 1 1
22 3 68 0 0 1
22 3 68 0 1 1
22 3 68 0 2 1
22 3 68 0 3 1
22 3 68 0 4 1
22 3 68 1 0 2
22 3 68 1 1 1
22 3 68 1 2 1
22 3 68 1 3 1
22 3 68 1 4 1
22 3 68 1 5 1
22 3 68 1 6 3
22 3 68 1 7 2
22 3 68 1 8 1
22 3 68 1 9 1
22 3 68 1 10 1
22 3 68 1 11 1
22 3 68 1 12 1
22 3 68 1 13 1
22 3 68 2 0 2
22 3 68 2 1 1
22 3 68 2 2 1
22 3 68 2 3 1
22 3 68 2 4 1
22 3 68 2 5 1
22 3 68 2 6 1
22 3 68 2 7 1
22 3 68 2 8 1
22 3 68 2 9 1
22 3 68 2 10 1
22 3 68 2 11 1
22 3 68 2 12 1
22 3 68 2 13 1
22 3 68 2 14 2
22 3 68 2 15 1
22 3 68 2 16 1
22 3 68 2 17 1
22 3 70 1 0 1
22 3 70 1 1 1
22 3 70 2 0 1
22 3 71 0 0 1
22 3 71 0 1 1
22 3 71 0 2 1
22 3 71 0 3 1
22 3 71 1 0 1
22 3 71 1 1 1
22 3 71 1 2 1
22 3 71 1 3 1
22 3 71 2 0 1
22 3 72 0 0 1
22 3 72 1 0 1
22 3 72 1 1 1
22 3 72 1 2 1
22 3 72 2 0 1
22 3 72 2 1 1
22 3 72 2 2 1
22 3 73 0 0 1
22 3 73 1 0 1
22 3 73 1 1 1
22 3 73 2 0 1
22 3 73 2 1 1
22 3 74 0 0 1
22 3 76 0 0 1
22 3 76 0 1 1
22 3 76 2 0 1
22 3 76 2 1 1
22 3 76 2 2 1
22 3 78 0 0 1
22 3 79 0 0 1
22 3 79 0 1 1
22 3 79 0 2 1
22 3 79 1 0 1
22 3 79 1 1 1
22 3 79 1 2 1
22 3 79 1 3 1
22 3 79 1 4 1
22 3 79 1 5 1
22 3 79 1 6 2
22 3 79 1 7 1
22 3 79 2 0 1
22 3 79 2 1 1
22 3 79 2 2 1
22 3 79 2 3 2
22 3 79 2 4 1
22 3 79 2 5 1
22 3 81 1 0 1
22 3 81 1 1 1
22 3 81 1 2 1
22 3 81 1 3 1
22 3 82 0 0 1
22 3 82 1 0 1
22 3 82 1 1 1
22 3 82 1 2 1
22 3 82 2 0 1
22 3 82 2 1 1
22 3 82 2 2 1
22 3 82 2 3 1
22 3 84 0 0 1
22 3 84 2 0 1
22 3 84 2 1 1
22 3 87 1 0 1
22 3 87 2 0 1
22 3 88 0 0 1
22 3 88 1 0 1
22 3 88 1 1 1
22 3 88 1 2 1
22 3 88 1 3 1
22 3 88 2 0 1
22 3 88 2 1 1
22 3 89 0 0 1
22 3 89 1 0 1
22 3 89 1 1 1
22 3 91 1 0 1
22 3 91 2 0 1
22 3 91 2 1 1
22 3 91 2 2 1
22 3 91 2 3 1
22 3 92 0 0 1
22 3 92 0 1 1
22 3 92 0 2 1
22 3 92 1 0 1
22 3 92 1 1 1
22 3 92 1 2 1
22 3 92 1 3 1
22 3 92 2 0 1
22 3 92 2 1 1
22 3 92 2 2 1
22 3 92 2 3 1
22 3 94 0 0 1
22 3 94 0 1 1
22 3 94 0 2 1
22 3 94 0 3 1
22 3 94 1 0 1
22 3 94 1 1 1
22 3 94 2 0 1
22 3 94 2 1 1
22 3 94 2 2 1
22 3 94 2 3 1
22 3 94 2 4 1
22 3 94 2 5 1
22 3 95 0 0 1
22 3 95 0 1 1
22 3 95 1 0 1
22 3 95 1 1 1
22 3 95 2 0 1
22 3 97 1 0 1
22 3 97 1 1 1
22 3 97 1 2 1
22 3 97 2 0 1
22 3 99 0 0 1
22 3 99 1 0 1
22 3 99 2 0 1
22 3 99 2 1 1
22 3 99 2 2 1
22 3 100 1 0 1
22 3 100 1 1 1
22 3 100 1 2 1
22 3 100 2 0 1
22 3 100 2 1 1
22 3 102 0 0 1
22 3 102 1 0 1
22 3 102 1 1 1
22 3 102 1 2 1
22 3 102 1 3 1
22 3 102 1 4 1
22 3 102 2 0 1
22 3 102 2 1 1
22 3 102 2 2 1
22 3 105 1 0 1
22 3 105 2 0 1
22 3 105 2 1 1
22 3 105 2 2 1
22 3 106 1 0 1
22 3 106 2 0 1
22 3 109 0 0 1
22 3 109 2 0 1
22 3 110 1 0 1
22 3 110 1 1 1
22 3 110 1 2 1
22 3 110 1 3 1
22 3 111 0 0 1
22 3 111 0 1 1
22 3 111 1 0 1
22 3 111 1 1 1
22 3 111 1 2 1
22 3 111 1 3 1
22 3 111 1 4 1
22 3 111 1 5 1
22 3 111 1 6 1
22 3 111 1 7 1
22 3 111 2 0 1
22 3 111 2 1 1
22 3 111 2 2 1
22 3 111 2 3 1
22 3 111 2 4 1
22 3 111 2 5 1
22 3 111 2 6 1
22 3 111 2 7 2
22 3 111 2 8 1
22 3 112 0 0 1
22 3 112 0 1 1
22 3 112 0 2 1
22 3 112 0 3 1
22 3 112 1 0 1
22 3 112 1 1 1
22 3 112 1 2 1
22 3 112 1 3 2
22 3 112 1 4 1
22 3 112 2 0 1
22 3 112 2 1 1
22 3 112 2 2 1
22 3 112 2 3 1
22 3 113 0 0 1
22 3 113 0 1 1
22 3 113 2 0 1
22 3 115 1 0 1
22 3 116 0 0 1
22 3 116 0 1 1
22 3 116 0 2 1
22 3 116 0 3 1
22 3 116 1 0 1
22 3 116 1 1 1
22 3 116 1 2 1
22 3 116 2 0 1
22 3 116 2 1 1
22 3 116 2 2 1
22 3 116 2 3 1
22 3 116 2 4 1
22 3 116 2 5 1
22 3 119 0 0 1
22 3 119 0 1 1
22 3 119 0 2 1
22 3 119 0 3 1
22 3 119 1 0 1
22 3 119 1 1 1
22 3 119 1 2 1
22 3 119 1 3 1
22 3 119 1 4 1
22 3 119 1 5 1
22 3 119 1 6 1
22 3 119 1 7 1
22 3 119 1 8 1
22 3 119 1 9 1
22 3 119 2 0 1
22 3 119 2 1 1
22 3 119 2 2 1
22 3 119 2 3 1
22 3 120 0 0 1
22 3 120 1 0 1
22 3 120 2 0 1
22 3 121 2 0 1
22 3 122 0 0 1
22 3 123 0 0 1
22 3 123 0 1 1
22 3 123 1 0 1
22 3 123 1 1 1
22 3 123 2 0 1
22 3 123 2 1 1
22 3 123 2 2 1
22 3 125 1 0 1
22 3 126 0 0 1
22 3 126 1 0 1
22 3 126 1 1 1
22 3 126 1 2 1
22 3 126 1 3 1
22 3 126 2 0 1
22 3 126 2 1 1
22 3 130 0 0 1
22 3 130 0 1 1
22 3 130 1 0 1
22 3 130 1 1 1
22 3 130 1 2 1
22 3 130 1 3 1
22 3 130 1 4 1
22 3 130 1 5 1
22 3 130 1 6 1
22 3 130 1 7 1
22 3 130 2 0 1
22 3 130 2 1 1
22 3 130 2 2 1
22 3 130 2 3 1
22 3 130 2 4 1
22 3 130 2 5 1
22 3 130 2 6 1
22 3 130 2 7 1
22 3 130 2 8 1
22 3 130 2 9 1
22 3 131 0 0 1
22 3 131 0 1 1
22 3 131 1 0 1
22 3 132 0 0 1
22 3 132 0 1 1
22 3 132 0 2 1
22 3 132 0 3 1
22 3 132 0 4 1
22 3 132 0 5 1
22 3 132 1 0 1
22 3 132 1 1 1
22 3 132 1 2 1
22 3 132 1 3 1
22 3 132 2 0 1
22 3 132 2 1 1
22 3 132 2 2 1
22 3 132 2 3 1
22 3 132 2 4 1
22 3 132 2 5 1
22 3 134 0 0 1
22 3 134 1 0 1
22 3 134 1 1 1
22 3 134 2 0 1
22 3 134 2 1 1
22 3 134 2 2 1
22 3 135 0 0 1
22 3 135 0 1 1
22 3 135 0 2 1
22 3 135 0 3 1
22 3 135 0 4 1
22 3 135 0 5 1
22 3 135 0 6 1
22 3 135 0 7 1
22 3 135 1 0 1
22 3 135 1 1 1
22 3 135 1 2 1
22 3 135 1 3 1
22 3 135 2 0 1
22 3 135 2 1 1
22 3 135 2 2 1
22 3 135 2 3 1
22 3 135 2 4 1
22 3 135 2 5 1
22 3 135 2 6 1
22 3 135 2 7 1
22 3 135 2 8 1
22 3 135 2 9 1
22 3 136 0 0 1
22 3 136 0 1 1
22 3 136 1 0 1
22 3 136 1 1 1
22 3 136 1 2 1
22 3 136 2 0 1
22 3 136 2 1 1
22 3 138 0 0 1
22 3 138 2 0 1
22 3 138 2 1 1
22 3 138 2 2 1
22 3 138 2 3 1
22 3 140 0 0 1
22 3 140 2 0 1
22 3 141 0 0 1
22 3 141 1 0 1
22 3 141 1 1 1
22 3 141 1 2 1
22 3 141 2 0 1
22 3 141 2 1 1
22 3 142 0 0 1
22 3 142 1 0 1
22 3 142 1 1 1
22 3 142 2 0 1
22 3 142 2 1 1
22 3 145 1 0 1
22 3 145 2 0 1
22 3 146 0 0 1
22 3 146 0 1 1
22 3 146 2 0 2
22 3 147 1 0 1
22 3 147 1 1 1
22 3 147 2 0 1
22 3 147 2 1 1
22 3 147 2 2 1
22 3 147 2 3 1
22 3 147 2 4 1
22 3 148 2 0 1
22 3 149 0 0 2
22 3 149 0 1 1
22 3 149 0 2 1
22 3 149 0 3 1
22 3 149 1 0 1
22 3 149 1 1 1
22 3 149 1 2 1
22 3 149 2 0 1
22 3 149 2 1 1
22 3 149 2 2 1
22 3 149 2 3 1
22 3 149 2 4 1
22 3 149 2 5 1
22 3 149 2 6 1
22 3 149 2 7 2
22 3 149 2 8 1
22 3 149 2 9 1
22 3 152 0 0 1
22 3 152 0 1 1
22 3 152 1 0 1
22 3 152 2 0 1
22 3 152 2 1 1
22 3 152 2 2 1
22 3 154 0 0 1
22 3 154 0 1 1
22 3 154 1 0 1
22 3 154 1 1 1
22 3 154 1 2 1
22 3 154 2 0 1
22 3 154 2 1 1
22 3 154 2 2 1
22 3 154 2 3 1
22 3 154 2 4 2
22 3 155 0 0 1
22 3 155 0 1 1
22 3 155 1 0 1
22 3 155 1 1 1
22 3 155 1 2 1
22 3 155 1 3 1
22 3 155 1 4 1
22 3 155 1 5 1
22 3 155 2 0 1
22 3 155 2 1 1
22 3 155 2 2 1
22 3 158 1 0 1
22 3 158 1 1 1
22 3 159 0 0 1
22 3 159 0 1 1
22 3 159 1 0 1
22 3 159 1 1 1
22 3 159 1 2 1
22 3 159 1 3 1
22 3 159 1 4 1
22 3 159 2 0 1
22 3 159 2 1 1
22 3 159 2 2 1
22 3 160 1 0 1
22 3 160 1 1 1
22 3 160 2 0 1
22 3 160 2 1 1
22 3 160 2 2 1
22 3 160 2 3 1
22 3 163 1 0 1
22 3 163 1 1 1
22 3 163 1 2 1
22 3 163 2 0 1
22 3 163 2 1 1
22 3 163 2 2 2
22 3 163 2 3 1
22 3 163 2 4 1
22 3 163 2 5 1
22 3 163 2 6 1
22 3 163 2 7 1
22 3 164 1 0 1
22 3 165 1 0 1
22 3 165 1 1 1
22 3 165 1 2 1
22 3 165 2 0 1
22 3 167 0 0 1
22 3 167 1 0 1
22 3 167 1 1 1
22 3 167 1 2 1
22 3 167 1 3 1
22 3 167 2 0 1
22 3 167 2 1 1
22 3 167 2 2 1
22 3 167 2 3 1
22 3 169 0 0 1
22 3 169 0 1 1
22 3 169 1 0 1
22 3 169 1 1 1
22 3 172 0 0 1
22 3 172 1 0 1
22 3 172 2 0 1
22 3 172 2 1 2
22 3 172 2 2 1
22 3 172 2 3 1
22 3 172 2 4 1
22 3 172 2 5 1
22 3 174 0 0 1
22 3 174 2 0 1
22 3 174 2 1 1
22 3 175 1 0 1
22 3 176 1 0 1
22 3 176 1 1 1
22 3 177 1 0 1
22 3 177 1 1 1
22 3 177 1 2 1
22 3 177 1 3 1
22 3 177 1 4 1
22 3 177 1 5 1
22 3 177 1 6 1
22 3 177 1 7 1
22 3 177 2 0 1
22 3 177 2 1 1
22 3 177 2 2 1
22 3 178 1 0 1
22 3 180 1 0 1
22 3 180 2 0 1
22 3 180 2 1 1
22 3 181 1 0 1
22 3 182 0 0 1
22 3 182 0 1 1
22 3 182 1 0 1
22 3 182 1 1 1
22 3 182 1 2 1
22 3 182 1 3 1
22 3 182 1 4 1
22 3 182 2 0 1
22 3 182 2 1 1
22 3 182 2 2 1
22 3 182 2 3 1
22 3 183 0 0 1
